name	url	locale	address	price	time
Сырок Легенды Ямала в желе, 240г	https://www.perekrestok.ru/cat/812/p/syrok-legendy-amala-v-zele-240g-4090781	pg	Пятигорск, улица Малыгина, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кусочки Delamaris филе макрели с морковью репой и зеленым помидором в томатном соусе, 125г	https://www.perekrestok.ru/cat/75/p/kusocki-delamaris-file-makreli-s-morkovu-repoj-i-zelenym-pomidorom-v-tomatnom-souse-125g-4269000	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кусочки Delamaris филе макрели с белой фасолью и огурцами в томатном соусе, 125г	https://www.perekrestok.ru/cat/75/p/kusocki-delamaris-file-makreli-s-beloj-fasolu-i-ogurcami-v-tomatnom-souse-125g-4268999	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Килька Laatsa балтийская с овощным гарниром в томатном соусе, 240г	https://www.perekrestok.ru/cat/812/p/kilka-laatsa-baltijskaa-s-ovosnym-garnirom-v-tomatnom-souse-240g-3900131	pg	Пятигорск, улица Малыгина, 5	85,99 ₽/шт	Sun Jul  7 23:20:00 2024
Осётр EcoFood копчёный в масле, 220г	https://www.perekrestok.ru/cat/812/p/osetr-ecofood-kopcenyj-v-masle-220g-4047005	pg	Пятигорск, улица Малыгина, 5	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Скумбрия 5 Морей натуральная в масле, 250г	https://www.perekrestok.ru/cat/812/p/skumbria-5-morej-naturalnaa-v-masle-250g-97522	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тунец скипджек филе-кусок Новый Океан, 185г	https://www.perekrestok.ru/cat/812/p/tunec-skipdzek-file-kusok-novyj-okean-185g-4003715	rnd	Ростов-на-Дону, Будённовский проспект, 45	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тунец скипджек рубленый Новый Океан, 185г	https://www.perekrestok.ru/cat/812/p/tunec-skipdzek-rublenyj-novyj-okean-185g-4003717	rnd	Ростов-на-Дону, Будённовский проспект, 45	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тунец Fortuna полосатый рубленый, 185г	https://www.perekrestok.ru/cat/812/p/tunec-fortuna-polosatyj-rublenyj-185g-72318	rnd	Ростов-на-Дону, Будённовский проспект, 45	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Филе Thai Blue тунца желтоперого в масле, 160г	https://www.perekrestok.ru/cat/75/p/file-thai-blue-tunca-zeltoperogo-v-masle-160g-4276147	rnd	Ростов-на-Дону, Будённовский проспект, 45	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Филе тунца Магуро в оливковом масле, 200г	https://www.perekrestok.ru/cat/812/p/file-tunca-maguro-v-olivkovom-masle-200g-3610561	rnd	Ростов-на-Дону, Будённовский проспект, 45	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тунец Fortuna рубленый в масле, 185г	https://www.perekrestok.ru/cat/812/p/tunec-fortuna-rublenyj-v-masle-185g-72319	rnd	Ростов-на-Дону, Будённовский проспект, 45	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тунец Владкон филе-кусочки с овощами в томатном соусе по-гавайски, 240г	https://www.perekrestok.ru/cat/75/p/tunec-vladkon-file-kusocki-s-ovosami-v-tomatnom-souse-po-gavajski-240g-4112728	rnd	Ростов-на-Дону, Будённовский проспект, 45	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тушенка Владкон из тунца желтоперого премиум, 338г	https://www.perekrestok.ru/cat/75/p/tusenka-vladkon-iz-tunca-zeltoperogo-premium-338g-4284229	rnd	Ростов-на-Дону, Будённовский проспект, 45	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тунец полосатый Fortuna кусочками с ароматом копчения с добавлением масла, 185г	https://www.perekrestok.ru/cat/75/p/tunec-polosatyj-fortuna-kusockami-s-aromatom-kopcenia-s-dobavleniem-masla-185g-4141770	rnd	Ростов-на-Дону, Будённовский проспект, 45	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тунец Fortuna по-азиатски в соусе нам джим, 185г	https://www.perekrestok.ru/cat/75/p/tunec-fortuna-po-aziatski-v-souse-nam-dzim-185g-4141767	rnd	Ростов-на-Дону, Будённовский проспект, 45	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Филе тунца Магуро полосатый в соусе трюфель с сыром с маслом, 200г	https://www.perekrestok.ru/cat/75/p/file-tunca-maguro-polosatyj-v-souse-trufel-s-syrom-s-maslom-200g-4332354	rnd	Ростов-на-Дону, Будённовский проспект, 45	339,99 ₽/шт	Sun Jul  7 23:20:00 2024
Филе тунца Магуро Том Ям полосатого в соусе с маслом, 200г	https://www.perekrestok.ru/cat/75/p/file-tunca-maguro-tom-am-polosatogo-v-souse-s-maslom-200g-4277012	rnd	Ростов-на-Дону, Будённовский проспект, 45	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор Вкусные Консервы тунец криспи, 140г	https://www.perekrestok.ru/cat/75/p/nabor-vkusnye-konservy-tunec-krispi-140g-4342756	rnd	Ростов-на-Дону, Будённовский проспект, 45	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Филе тунца Магуро полосатого в соусе оливки-орегано в масле, 200г	https://www.perekrestok.ru/cat/75/p/file-tunca-maguro-polosatogo-v-souse-olivki-oregano-v-masle-200g-4332355	rnd	Ростов-на-Дону, Будённовский проспект, 45	339,99 ₽/шт	Sun Jul  7 23:20:00 2024
Килька Вкусные Консервы неразделанная обжаренная в томатном соусе, 240г	https://www.perekrestok.ru/cat/812/p/kilka-vkusnye-konservy-nerazdelannaa-obzarennaa-v-tomatnom-souse-240g-3468685	rnd	Ростов-на-Дону, Будённовский проспект, 45	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Килька 5 Морей натуральная в томатном соусе, 240г	https://www.perekrestok.ru/cat/812/p/kilka-5-morej-naturalnaa-v-tomatnom-souse-240g-39501	rnd	Ростов-на-Дону, Будённовский проспект, 45	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Килька Барс балтийская неразделанная копчёная в томатном соусе, 250г	https://www.perekrestok.ru/cat/812/p/kilka-bars-baltijskaa-nerazdelannaa-kopcenaa-v-tomatnom-souse-250g-4047699	rnd	Ростов-на-Дону, Будённовский проспект, 45	95,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты Вкусные Консервы в масле, 175г	https://www.perekrestok.ru/cat/812/p/sproty-vkusnye-konservy-v-masle-175g-3469704	rnd	Ростов-на-Дону, Будённовский проспект, 45	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Килька балтийская Вкусные Консервы обжаренная в остром томатном соусе с халапеньо, 240г	https://www.perekrestok.ru/cat/75/p/kilka-baltijskaa-vkusnye-konservy-obzarennaa-v-ostrom-tomatnom-souse-s-halapeno-240g-4123409	rnd	Ростов-на-Дону, Будённовский проспект, 45	97,99 ₽/шт	Sun Jul  7 23:20:00 2024
Скумбрия атлантическая натуральная с добавлением масла куски Маркет, 240г	https://www.perekrestok.ru/cat/75/p/skumbria-atlanticeskaa-naturalnaa-s-dobavleniem-masla-kuski-market-240g-4323677	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Скумбрия Доброфлот дальневосточная натуральная в масле, 245г	https://www.perekrestok.ru/cat/812/p/skumbria-dobroflot-dalnevostocnaa-naturalnaa-v-masle-245g-3507133	rnd	Ростов-на-Дону, Будённовский проспект, 45	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Скумбрия Рыбное Меню атлантическая в томатном соусе, 250г	https://www.perekrestok.ru/cat/75/p/skumbria-rybnoe-menu-atlanticeskaa-v-tomatnom-souse-250g-4289096	rnd	Ростов-на-Дону, Будённовский проспект, 45	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Скумбрия Сохраним Традиции атлантическая с томатным соусом и овощным гарниром По-Болгарски, 240г	https://www.perekrestok.ru/cat/75/p/skumbria-sohranim-tradicii-atlanticeskaa-s-tomatnym-sousom-i-ovosnym-garnirom-po-bolgarski-240g-4244103	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Скумбрия Рыбное Меню атлантическая с добавлением масла, 250г	https://www.perekrestok.ru/cat/75/p/skumbria-rybnoe-menu-atlanticeskaa-s-dobavleniem-masla-250g-3631524	rnd	Ростов-на-Дону, Будённовский проспект, 45	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Скумбрия атлантическая Сохраним Традиции в масляно-горчичной заливке с семенами горчицы, 240г	https://www.perekrestok.ru/cat/75/p/skumbria-atlanticeskaa-sohranim-tradicii-v-maslano-gorcicnoj-zalivke-s-semenami-gorcicy-240g-4243188	rnd	Ростов-на-Дону, Будённовский проспект, 45	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Горбуша натуральная, 245г	https://www.perekrestok.ru/cat/812/p/gorbusa-naturalnaa-245g-46230	rnd	Ростов-на-Дону, Будённовский проспект, 45	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Горбуша 5 Морей натуральная, 250г	https://www.perekrestok.ru/cat/812/p/gorbusa-5-morej-naturalnaa-250g-87726	rnd	Ростов-на-Дону, Будённовский проспект, 45	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Горбуша Курильский Берег натуральная, 250г	https://www.perekrestok.ru/cat/812/p/gorbusa-kurilskij-bereg-naturalnaa-250g-3900135	rnd	Ростов-на-Дону, Будённовский проспект, 45	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Горбуша натуральная Пр!ст, 250г	https://www.perekrestok.ru/cat/812/p/gorbusa-naturalnaa-pr-st-250g-3653861	rnd	Ростов-на-Дону, Будённовский проспект, 45	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Горбуша Ультрамарин натуральная, 240г	https://www.perekrestok.ru/cat/812/p/gorbusa-ultramarin-naturalnaa-240g-3679993	rnd	Ростов-на-Дону, Будённовский проспект, 45	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лосось Владкон атлантический с овощами в томатном соусе по-итальянски филе-кусочки, 240г	https://www.perekrestok.ru/cat/75/p/losos-vladkon-atlanticeskij-s-ovosami-v-tomatnom-souse-po-italanski-file-kusocki-240g-4212266	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Горбуша Капитан Вкусов в масле со вкусом Сладкий Чили, 200г	https://www.perekrestok.ru/cat/75/p/gorbusa-kapitan-vkusov-v-masle-so-vkusom-sladkij-cili-200g-4332353	rnd	Ростов-на-Дону, Будённовский проспект, 45	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Горбуша Капитан Вкусов куски в масле со вкусом Кимчи, 200г	https://www.perekrestok.ru/cat/75/p/gorbusa-kapitan-vkusov-kuski-v-masle-so-vkusom-kimci-200g-4332356	rnd	Ростов-на-Дону, Будённовский проспект, 45	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты Вкусные Консервы крупные в масле, 240г	https://www.perekrestok.ru/cat/812/p/sproty-vkusnye-konservy-krupnye-v-masle-240g-3468684	rnd	Ростов-на-Дону, Будённовский проспект, 45	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты За Родину тушки из балтийской кильки в масле, 270г	https://www.perekrestok.ru/cat/812/p/sproty-za-rodinu-tuski-iz-baltijskoj-kilki-v-masle-270g-3962298	rnd	Ростов-на-Дону, Будённовский проспект, 45	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты в масле из Балтийской кильки Маркет, 160г	https://www.perekrestok.ru/cat/75/p/sproty-v-masle-iz-baltijskoj-kilki-market-160g-4261613	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты Вкусные Консервы в масле, 240г	https://www.perekrestok.ru/cat/812/p/sproty-vkusnye-konservy-v-masle-240g-3468682	rnd	Ростов-на-Дону, Будённовский проспект, 45	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты Вкусные Консервы в масле, 160г	https://www.perekrestok.ru/cat/812/p/sproty-vkusnye-konservy-v-masle-160g-3475329	rnd	Ростов-на-Дону, Будённовский проспект, 45	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты За Родину из балтийской кильки в масле, 160г	https://www.perekrestok.ru/cat/812/p/sproty-za-rodinu-iz-baltijskoj-kilki-v-masle-160g-3503292	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты Барс из балтийской кильки в масле, 175г	https://www.perekrestok.ru/cat/812/p/sproty-bars-iz-baltijskoj-kilki-v-masle-175g-3633223	rnd	Ростов-на-Дону, Будённовский проспект, 45	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты Барс из балтийской кильки в масле, 160г	https://www.perekrestok.ru/cat/812/p/sproty-bars-iz-baltijskoj-kilki-v-masle-160g-3504456	rnd	Ростов-на-Дону, Будённовский проспект, 45	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сардина Доброфлот иваси тихоокеанская натуральная, 245г	https://www.perekrestok.ru/cat/812/p/sardina-dobroflot-ivasi-tihookeanskaa-naturalnaa-245g-3613299	rnd	Ростов-на-Дону, Будённовский проспект, 45	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сардины Omegin балтийские тушки бланшированной в масле с халапеньо, 175г	https://www.perekrestok.ru/cat/75/p/sardiny-omegin-baltijskie-tuski-blansirovannoj-v-masle-s-halapeno-175g-4288306	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сардина Доброфлот тихоокеанская тушка копчёная в масле, 210г	https://www.perekrestok.ru/cat/812/p/sardina-dobroflot-tihookeanskaa-tuska-kopcenaa-v-masle-210g-3932486	rnd	Ростов-на-Дону, Будённовский проспект, 45	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сардина Рыбное Меню атлантическая в томатном соусе, 250г	https://www.perekrestok.ru/cat/75/p/sardina-rybnoe-menu-atlanticeskaa-v-tomatnom-souse-250g-4289095	rnd	Ростов-на-Дону, Будённовский проспект, 45	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сардина Сохраним Традиции атлантическая в масляно-горчичной заливке с семенами горчицы, 240г	https://www.perekrestok.ru/cat/75/p/sardina-sohranim-tradicii-atlanticeskaa-v-maslano-gorcicnoj-zalivke-s-semenami-gorcicy-240g-4276597	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сардины Connetable в оливковом масле, 140г	https://www.perekrestok.ru/cat/75/p/sardiny-connetable-v-olivkovom-masle-140g-4119704	rnd	Ростов-на-Дону, Будённовский проспект, 45	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сайра Доброфлот натуральная, 245г	https://www.perekrestok.ru/cat/812/p/sajra-dobroflot-naturalnaa-245g-3451430	rnd	Ростов-на-Дону, Будённовский проспект, 45	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сайра тихоокеанская натуральная Пр!ст, 250г	https://www.perekrestok.ru/cat/812/p/sajra-tihookeanskaa-naturalnaa-pr-st-250g-3653862	rnd	Ростов-на-Дону, Будённовский проспект, 45	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тунец Fortuna кусочки натуральные, 185г	https://www.perekrestok.ru/cat/812/p/tunec-fortuna-kusocki-naturalnye-185g-72320	rnd	Ростов-на-Дону, Будённовский проспект, 45	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печень трески Рыбное Меню По-Мурмански, 110г	https://www.perekrestok.ru/cat/75/p/pecen-treski-rybnoe-menu-po-murmanski-110g-4265658	rnd	Ростов-на-Дону, Будённовский проспект, 45	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печень трески Б&К-Морепродукт атлантической натуральная, 115г	https://www.perekrestok.ru/cat/75/p/pecen-treski-b-k-moreprodukt-atlanticeskoj-naturalnaa-115g-4249036	rnd	Ростов-на-Дону, Будённовский проспект, 45	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печень трески Б&К Морепродукт атлантической натуральная, 230г	https://www.perekrestok.ru/cat/75/p/pecen-treski-b-k-moreprodukt-atlanticeskoj-naturalnaa-230g-4249037	rnd	Ростов-на-Дону, Будённовский проспект, 45	439,99 ₽/шт	Sun Jul  7 23:20:00 2024
Треска Владкон атлантическая с овощами в сливочном соусе по-норвежски филе-кусочки, 240г	https://www.perekrestok.ru/cat/75/p/treska-vladkon-atlanticeskaa-s-ovosami-v-slivocnom-souse-po-norvezski-file-kusocki-240g-4212267	rnd	Ростов-на-Дону, Будённовский проспект, 45	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сельдь атлантическая Сохраним Традиции в масляно-винном соусе с прованскими травами, 240г	https://www.perekrestok.ru/cat/812/p/seld-atlanticeskaa-sohranim-tradicii-v-maslano-vinnom-souse-s-provanskimi-travami-240g-4243190	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Горбуша Жемчужина Сахалина натуральная куски, 245г	https://www.perekrestok.ru/cat/75/p/gorbusa-zemcuzina-sahalina-naturalnaa-kuski-245g-4307462	rnd	Ростов-на-Дону, Будённовский проспект, 45	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печень Русские Берега трески натуральная, 120г	https://www.perekrestok.ru/cat/75/p/pecen-russkie-berega-treski-naturalnaa-120g-4326947	rnd	Ростов-на-Дону, Будённовский проспект, 45	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Бычки Соцпуть обжаренные в томатном соусе, 240г	https://www.perekrestok.ru/cat/75/p/bycki-socput-obzarennye-v-tomatnom-souse-240g-4249257	rnd	Ростов-на-Дону, Будённовский проспект, 45	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Ряпушка Легенды Ямала сибирская в желе, 227г	https://www.perekrestok.ru/cat/75/p/rapuska-legendy-amala-sibirskaa-v-zele-227g-4345136	rnd	Ростов-на-Дону, Будённовский проспект, 45	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Язь Легенды Ямала обжаренный в томатном соусе кусок, 227г	https://www.perekrestok.ru/cat/75/p/az-legendy-amala-obzarennyj-v-tomatnom-souse-kusok-227g-4323918	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кальмар Ультрамарин гигантский шинкованный без кожицы, 185г	https://www.perekrestok.ru/cat/75/p/kalmar-ultramarin-gigantskij-sinkovannyj-bez-kozicy-185g-4049944	rnd	Ростов-на-Дону, Будённовский проспект, 45	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печень трески Русские Берега натуральная, 200г	https://www.perekrestok.ru/cat/75/p/pecen-treski-russkie-berega-naturalnaa-200g-4243078	rnd	Ростов-на-Дону, Будённовский проспект, 45	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паштет Пеккони Лососевый, 90г	https://www.perekrestok.ru/cat/75/p/pastet-pekkoni-lososevyj-90g-4340719	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печень минтая Камчаттраофлот натуральная, 185г	https://www.perekrestok.ru/cat/75/p/pecen-mintaa-kamcattraoflot-naturalnaa-185g-4284515	rnd	Ростов-на-Дону, Будённовский проспект, 45	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паштет Пеккони Форелевый копченый, 90г	https://www.perekrestok.ru/cat/75/p/pastet-pekkoni-forelevyj-kopcenyj-90g-4340721	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Язь Легенды Ямала натуральный с добавлением масла кусок, 227г	https://www.perekrestok.ru/cat/75/p/az-legendy-amala-naturalnyj-s-dobavleniem-masla-kusok-227g-4323921	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Ряпушка Легенды Ямала Сибирская разделанная обжаренная в томатном соусе, 227г	https://www.perekrestok.ru/cat/75/p/rapuska-legendy-amala-sibirskaa-razdelannaa-obzarennaa-v-tomatnom-souse-227g-4332297	rnd	Ростов-на-Дону, Будённовский проспект, 45	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Салат Калифорнийский с кусочками филе тунца полосатого Новый Океан, 160г	https://www.perekrestok.ru/cat/75/p/salat-kalifornijskij-s-kusockami-file-tunca-polosatogo-novyj-okean-160g-4199831	rnd	Ростов-на-Дону, Будённовский проспект, 45	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Анчоусы Connetable в оливковом масле экстра, 100г	https://www.perekrestok.ru/cat/75/p/ancousy-connetable-v-olivkovom-masle-ekstra-100g-46181	rnd	Ростов-на-Дону, Будённовский проспект, 45	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Налим Легенды Ямала пресноводный в томатном соусе, 227г	https://www.perekrestok.ru/cat/75/p/nalim-legendy-amala-presnovodnyj-v-tomatnom-souse-227g-4323919	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Консервы Соцпуть Завтрак туриста, 240г	https://www.perekrestok.ru/cat/75/p/konservy-socput-zavtrak-turista-240g-4286170	rnd	Ростов-на-Дону, Будённовский проспект, 45	97,99 ₽/шт	Sun Jul  7 23:20:00 2024
Карп зеркальный с грецким орехом и изюмом, 250г	https://www.perekrestok.ru/cat/75/p/karp-zerkalnyj-s-greckim-orehom-i-izumom-250g-3992141	rnd	Ростов-на-Дону, Будённовский проспект, 45	439,99 ₽/шт	Sun Jul  7 23:20:00 2024
Судак с лесной клюквой и шампиньонами, 250г	https://www.perekrestok.ru/cat/75/p/sudak-s-lesnoj-klukvoj-i-sampinonami-250g-3992143	rnd	Ростов-на-Дону, Будённовский проспект, 45	429,99 ₽/шт	Sun Jul  7 23:20:00 2024
Филе Thai Blue тунца желтоперого в собственном соку, 160г	https://www.perekrestok.ru/cat/75/p/file-thai-blue-tunca-zeltoperogo-v-sobstvennom-soku-160g-4276146	rnd	Ростов-на-Дону, Будённовский проспект, 45	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тунец скипджек рубленый в масле Новый Океан, 185г	https://www.perekrestok.ru/cat/812/p/tunec-skipdzek-rublenyj-v-masle-novyj-okean-185g-4003716	rnd	Ростов-на-Дону, Будённовский проспект, 45	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сельдь Доброфлот тихоокеанская натуральная в масле, 245г	https://www.perekrestok.ru/cat/812/p/seld-dobroflot-tihookeanskaa-naturalnaa-v-masle-245g-3451441	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печень По-приморски минтая, 185г	https://www.perekrestok.ru/cat/75/p/pecen-po-primorski-mintaa-185g-4304758	rnd	Ростов-на-Дону, Будённовский проспект, 45	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макрель Вкусные Консервы филе в масле, 140г	https://www.perekrestok.ru/cat/75/p/makrel-vkusnye-konservy-file-v-masle-140g-4336439	rnd	Ростов-на-Дону, Будённовский проспект, 45	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Уха Ararat Рыбный суп из форели, 530г	https://www.perekrestok.ru/cat/75/p/uha-ararat-rybnyj-sup-iz-foreli-530g-4223600	rnd	Ростов-на-Дону, Будённовский проспект, 45	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
