name	url	locale	address	price
Вино игристое Абрау-Дюрсо Victor Dravigny розовое брют 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-victor-dravigny-rozovoe-brut-12-5-750ml-3684245	nn	Нижний Новгород, площадь Минина и Пожарского, 2	959,99 ₽/шт
Вино игристое Chateau Tamagne белое брют 12%, 200мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-beloe-brut-12-200ml-3675181	nn	Нижний Новгород, площадь Минина и Пожарского, 2	169,99 ₽/шт
Вино игристое Золотая Балка белое брют 12.0%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zolotaa-balka-beloe-brut-12-0-750ml-3662016	nn	Нижний Новгород, площадь Минина и Пожарского, 2	579,99 ₽/шт
Вино игристое La Gioiosa Prosecco DOC Treviso белое брют 9, 1-13%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-la-gioiosa-prosecco-doc-treviso-beloe-brut-9-1-13-750ml-3369165	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 699,00 ₽/шт
Вино игристое La Gioiosa Rosea розовое брют 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-la-gioiosa-rosea-rozovoe-brut-11-750ml-3456731	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 299,00 ₽/шт
Напиток Вермут Martini Bianco белый сладкий 15%, 1л	https://www.perekrestok.ru/cat/3/p/napitok-vermut-martini-bianco-belyj-sladkij-15-1l-4075001	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 399,00 ₽/шт
Винный напиток Martini Semi Dolce газированный белый сладкий 8, 5%, 250мл	https://www.perekrestok.ru/cat/3/p/vinnyj-napitok-martini-semi-dolce-gazirovannyj-belyj-sladkij-8-5-250ml-4125266	nn	Нижний Новгород, площадь Минина и Пожарского, 2	399,99 ₽/шт
Вино игристое Martini Asti DOCG белое сладкое, 7, 5% 187мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-asti-docg-beloe-sladkoe-7-5-187ml-4109584	nn	Нижний Новгород, площадь Минина и Пожарского, 2	349,00 ₽/шт
Напиток Martini Fiero красный сладкий 1л, 14, 9%	https://www.perekrestok.ru/cat/3/p/napitok-martini-fiero-krasnyj-sladkij-1l-14-9-4075424	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 399,00 ₽/шт
Вино игристое Martini Asti DOCG белое сладкое 7, 5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-asti-docg-beloe-sladkoe-7-5-750ml-4086976	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 399,00 ₽/шт
Вино игристое Tosti Asti DOCG белое сладкое, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-tosti-asti-docg-beloe-sladkoe-750ml-3301436	nn	Нижний Новгород, площадь Минина и Пожарского, 2	849,99 ₽/шт
Напиток слабоалкогольный Santo Stefano Aperini Spritz особый газированный 8%, 750мл	https://www.perekrestok.ru/cat/3/p/napitok-slaboalkogolnyj-santo-stefano-aperini-spritz-osobyj-gazirovannyj-8-750ml-4180400	nn	Нижний Новгород, площадь Минина и Пожарского, 2	279,99 ₽/шт
Вино игристое Cinzano Asti DOCG белое сладкое 7%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-cinzano-asti-docg-beloe-sladkoe-7-750ml-2761	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 349,00 ₽/шт
Вино игристое Casa Coller Moscato Dolce белое сладкое 6,5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-casa-coller-moscato-dolce-beloe-sladkoe-6-5-750ml-3959458	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 199,00 ₽/шт
Вино игристое Mondoro Asti DOCG белое сладкое 7.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mondoro-asti-docg-beloe-sladkoe-7-5-750ml-17891	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 599,00 ₽/шт
Вино игристое Imperatore Asti DOCG белое сладкое 7.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-imperatore-asti-docg-beloe-sladkoe-7-5-750ml-3501353	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 099,00 ₽/шт
Вино игристое Gaetano Lambrusco Dell Emilia жемчужное красное полусладкое, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-gaetano-lambrusco-dell-emilia-zemcuznoe-krasnoe-polusladkoe-750ml-4279552	nn	Нижний Новгород, площадь Минина и Пожарского, 2	599,99 ₽/шт
Вино Gancia Асти белое сладкое в подарочной упаковке, 750мл	https://www.perekrestok.ru/cat/3/p/vino-gancia-asti-beloe-sladkoe-v-podarocnoj-upakovke-750ml-3690149	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 349,00 ₽/шт
Вино игристое Gancia Asti белое сладкое 7.5%, 200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-gancia-asti-beloe-sladkoe-7-5-200-ml-3506239	nn	Нижний Новгород, площадь Минина и Пожарского, 2	449,99 ₽/шт
Вино игристое Mondoro Asti DOCG белое сладкое 7.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mondoro-asti-docg-beloe-sladkoe-7-5-750ml-14632	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 699,00 ₽/шт
Вино игристое Gancia Asti DOCG белое сладкое 7.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-gancia-asti-docg-beloe-sladkoe-7-5-750ml-3385436	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 299,00 ₽/шт
Вино игристое Canti Asti DOCG белое сладкое 7%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-canti-asti-docg-beloe-sladkoe-7-750ml-2065536	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 499,00 ₽/шт
Вино игристое Советское Шампанское белое полусладкое 10%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-sovetskoe-sampanskoe-beloe-polusladkoe-10-750ml-4006571	nn	Нижний Новгород, площадь Минина и Пожарского, 2	249,99 ₽/шт
Вино игристое Riunite D'Oro белое полусладкое 8%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-riunite-doro-beloe-polusladkoe-8-750ml-3604201	nn	Нижний Новгород, площадь Минина и Пожарского, 2	719,99 ₽/шт
Плодовый алкогольный напиток Santo Stefano Римские Каникулы газированный белый полусладкий 8%, 750мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-santo-stefano-rimskie-kanikuly-gazirovannyj-belyj-polusladkij-8-750ml-4142511	nn	Нижний Новгород, площадь Минина и Пожарского, 2	299,99 ₽/шт
Вино игристое Абрау-Дюрсо Императорское белое полусладкое 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-imperatorskoe-beloe-polusladkoe-12-750ml-4231064	nn	Нижний Новгород, площадь Минина и Пожарского, 2	439,99 ₽/шт
Плодовый алкогольный напиток Santo Stefano Сицилийская Свадьба газированный белый полусладкий 8%, 750мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-santo-stefano-sicilijskaa-svadba-gazirovannyj-belyj-polusladkij-8-750ml-4142524	nn	Нижний Новгород, площадь Минина и Пожарского, 2	299,99 ₽/шт
Вино игристое Chateau Tamagne белое полусладкое 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-beloe-polusladkoe-12-750ml-3675180	nn	Нижний Новгород, площадь Минина и Пожарского, 2	529,99 ₽/шт
Плодовый алкогольный напиток Pom-X манго газированный полусладкий 8%, 750мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-pom-x-mango-gazirovannyj-polusladkij-8-750ml-4283241	nn	Нижний Новгород, площадь Минина и Пожарского, 2	569,99 ₽/шт
Вино игристое Балаклава Мускат белое полусладкое 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-balaklava-muskat-beloe-polusladkoe-12-5-750ml-3669133	nn	Нижний Новгород, площадь Минина и Пожарского, 2	699,99 ₽/шт
Вино игристое Gaetano Lambrusco Dell Emilia жемчужное белое полусладкое, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-gaetano-lambrusco-dell-emilia-zemcuznoe-beloe-polusladkoe-750ml-4279551	nn	Нижний Новгород, площадь Минина и Пожарского, 2	699,99 ₽/шт
Плодовый алкогольный напиток Santo Stefano газированный розовый полусладкий 8%, 750мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-santo-stefano-gazirovannyj-rozovyj-polusladkij-8-750ml-4142508	nn	Нижний Новгород, площадь Минина и Пожарского, 2	299,99 ₽/шт
Вино игристое Абрау-Дюрсо белое полусладкое 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-beloe-polusladkoe-12-5-750ml-4095504	nn	Нижний Новгород, площадь Минина и Пожарского, 2	489,99 ₽/шт
Вино игристое Vogue белое полусладкое, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-vogue-beloe-polusladkoe-750ml-4092646	nn	Нижний Новгород, площадь Минина и Пожарского, 2	449,99 ₽/шт
Вино игристое ZB Wine Frizzante жемчужное красное полусладкое, 10%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zb-wine-frizzante-zemcuznoe-krasnoe-polusladkoe-10-750ml-3944368	nn	Нижний Новгород, площадь Минина и Пожарского, 2	599,99 ₽/шт
Вино игристое Mondoro Rose Dolce розовое полусладкое 9.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mondoro-rose-dolce-rozovoe-polusladkoe-9-5-750ml-3397909	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 599,00 ₽/шт
Вино игристое Solvino белое полусладкое 7.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-solvino-beloe-polusladkoe-7-5-750ml-4232544	nn	Нижний Новгород, площадь Минина и Пожарского, 2	349,99 ₽/шт
Плодовый алкогольный напиток Santo Stefano газированный красный полусладкий 8%, 750мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-santo-stefano-gazirovannyj-krasnyj-polusladkij-8-750ml-4142509	nn	Нижний Новгород, площадь Минина и Пожарского, 2	299,99 ₽/шт
Вино игристое Золотая Балка розовое полусладкое 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zolotaa-balka-rozovoe-polusladkoe-12-5-750ml-3690358	nn	Нижний Новгород, площадь Минина и Пожарского, 2	579,99 ₽/шт
Вино игристое Riunite Lambrusco Rosato розовое полусладкое 8%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-riunite-lambrusco-rosato-rozovoe-polusladkoe-8-750ml-3604207	nn	Нижний Новгород, площадь Минина и Пожарского, 2	719,99 ₽/шт
Вино игристое Riunite Lambrusco Rosso красное полусладкое 8%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-riunite-lambrusco-rosso-krasnoe-polusladkoe-8-750ml-3604202	nn	Нижний Новгород, площадь Минина и Пожарского, 2	719,99 ₽/шт
Вино Di Caspico Fiori di Mare игристое розовое полусладкое 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-di-caspico-fiori-di-mare-igristoe-rozovoe-polusladkoe-11-5-750ml-4345289	nn	Нижний Новгород, площадь Минина и Пожарского, 2	399,99 ₽/шт
Плодовый алкогольный напиток Pom-X ежевика газированный полусладкий 6.8%, 750мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-pom-x-ezevika-gazirovannyj-polusladkij-6-8-750ml-4276140	nn	Нижний Новгород, площадь Минина и Пожарского, 2	659,99 ₽/шт
Вино игристое Золотая Балка Мускатное белое полусладкое п/у 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zolotaa-balka-muskatnoe-beloe-polusladkoe-p-u-12-750ml-4086008	nn	Нижний Новгород, площадь Минина и Пожарского, 2	649,99 ₽/шт
Вино игристое Абрау-Дюрсо Victor Dravigny Премиум Каберне красное полусладкое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-victor-dravigny-premium-kaberne-krasnoe-polusladkoe-11-750ml-4090814	nn	Нижний Новгород, площадь Минина и Пожарского, 2	999,99 ₽/шт
