name	url	locale	address	price	time
Водка Кизлярка Традиционная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-kizlarka-tradicionnaa-40-500ml-3352192	spb	Санкт-Петербург, Биржевая площадь, 4	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Талка 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-talka-40-500ml-3346620	spb	Санкт-Петербург, Биржевая площадь, 4	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Absolut 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-absolut-40-700ml-3294804	spb	Санкт-Петербург, Биржевая площадь, 4	1 599,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Золотая 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-zolotaa-40-700ml-3246095	spb	Санкт-Петербург, Биржевая площадь, 4	719,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер Премиум 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-premium-40-500ml-3169740	spb	Санкт-Петербург, Биржевая площадь, 4	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт Голд 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-gold-40-500ml-3159579	spb	Санкт-Петербург, Биржевая площадь, 4	639,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Оригинальная 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-originalnaa-40-700ml-2162387	spb	Санкт-Петербург, Биржевая площадь, 4	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-40-250ml-2155446	spb	Санкт-Петербург, Биржевая площадь, 4	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Оригинальная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-originalnaa-40-500ml-2053835	spb	Санкт-Петербург, Биржевая площадь, 4	419,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Золотая 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-zolotaa-40-1l-2053751	spb	Санкт-Петербург, Биржевая площадь, 4	1 199,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Золотая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-zolotaa-40-500ml-2053745	spb	Санкт-Петербург, Биржевая площадь, 4	639,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Beluga Нобл 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-beluga-nobl-40-700ml-2047169	spb	Санкт-Петербург, Биржевая площадь, 4	1 249,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Beluga Нобл 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-beluga-nobl-40-500ml-2047168	spb	Санкт-Петербург, Биржевая площадь, 4	919,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Беленькая Люкс 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-belenkaa-luks-40-250ml-2046823	spb	Санкт-Петербург, Биржевая площадь, 4	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зелёная марка Кедровая особая 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-zelenaa-marka-kedrovaa-osobaa-40-700ml-2041037	spb	Санкт-Петербург, Биржевая площадь, 4	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-40-1l-2039572	spb	Санкт-Петербург, Биржевая площадь, 4	619,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-40-500ml-2039570	spb	Санкт-Петербург, Биржевая площадь, 4	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-40-700ml-2039569	spb	Санкт-Петербург, Биржевая площадь, 4	479,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая березка 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-belaa-berezka-40-1l-2029865	spb	Санкт-Петербург, Биржевая площадь, 4	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт 40%, 375мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-40-375ml-95688	spb	Санкт-Петербург, Биржевая площадь, 4	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Парламент 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-parlament-40-500ml-88251	spb	Санкт-Петербург, Биржевая площадь, 4	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт Платинум 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-platinum-40-500ml-87880	spb	Санкт-Петербург, Биржевая площадь, 4	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Беленькая Люкс 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belenkaa-luks-40-500ml-84889	spb	Санкт-Петербург, Биржевая площадь, 4	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-40-1l-57648	spb	Санкт-Петербург, Биржевая площадь, 4	839,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-40-500ml-57647	spb	Санкт-Петербург, Биржевая площадь, 4	539,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Праздничная 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-prazdnicnaa-40-250ml-57459	spb	Санкт-Петербург, Биржевая площадь, 4	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Мягков Серебряная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-magkov-serebranaa-40-500ml-56573	spb	Санкт-Петербург, Биржевая площадь, 4	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зелёная марка Кедровая особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-zelenaa-marka-kedrovaa-osobaa-40-500ml-41381	spb	Санкт-Петербург, Биржевая площадь, 4	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая березка 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belaa-berezka-40-500ml-39121	spb	Санкт-Петербург, Биржевая площадь, 4	429,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зелёная марка Брусничная особая 38%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-zelenaa-marka-brusnicnaa-osobaa-38-500ml-3687946	spb	Санкт-Петербург, Биржевая площадь, 4	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Талка 40%, 100мл	https://www.perekrestok.ru/cat/6/p/vodka-talka-40-100ml-3684249	spb	Санкт-Петербург, Биржевая площадь, 4	97,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Талка 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-talka-40-1l-3670175	spb	Санкт-Петербург, Биржевая площадь, 4	759,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Медная Лошадка 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-mednaa-losadka-40-500ml-3665940	spb	Санкт-Петербург, Биржевая площадь, 4	589,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая Сова Классическая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belaa-sova-klassiceskaa-40-500ml-3654464	spb	Санкт-Петербург, Биржевая площадь, 4	479,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Romanov 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-romanov-40-500ml-3646833	spb	Санкт-Петербург, Биржевая площадь, 4	779,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Чистые Росы из ржаного зерна 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-cistye-rosy-iz-rzanogo-zerna-40-500ml-3631322	spb	Санкт-Петербург, Биржевая площадь, 4	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Чистые Росы 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-cistye-rosy-40-500ml-3608306	spb	Санкт-Петербург, Биржевая площадь, 4	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Finnord 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-finnord-40-250ml-3603567	spb	Санкт-Петербург, Биржевая площадь, 4	150,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Mamont 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-mamont-40-700ml-3480788	spb	Санкт-Петербург, Биржевая площадь, 4	1 169,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Онегин 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-onegin-40-700ml-3986331	spb	Санкт-Петербург, Биржевая площадь, 4	1 899,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Онегин 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-onegin-40-500ml-3652507	spb	Санкт-Петербург, Биржевая площадь, 4	1 499,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Obeliu Крафтед 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-obeliu-krafted-40-700ml-4170479	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Jinro Соджу джинро со вкусом и ароматом сливы 13%, 360мл	https://www.perekrestok.ru/cat/6/p/vodka-jinro-sodzu-dzinro-so-vkusom-i-aromatom-slivy-13-360ml-4063714	ekb	Екатеринбург, ул. Бориса Ельцина, 3	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Finsky Ice 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-finsky-ice-40-500ml-3408128	ekb	Екатеринбург, ул. Бориса Ельцина, 3	299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Коноплянка Родниковая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-konoplanka-rodnikovaa-40-500ml-4104513	ekb	Екатеринбург, ул. Бориса Ельцина, 3	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Beluga Нобл 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-beluga-nobl-40-500ml-2047168	ekb	Екатеринбург, ул. Бориса Ельцина, 3	919,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Архангельская Северная выдержка 40%, 100мл	https://www.perekrestok.ru/cat/6/p/vodka-arhangelskaa-severnaa-vyderzka-40-100ml-4302853	ekb	Екатеринбург, ул. Бориса Ельцина, 3	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Архангельская Северная выдержка 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-arhangelskaa-severnaa-vyderzka-40-1l-4150395	ekb	Екатеринбург, ул. Бориса Ельцина, 3	739,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Jinro Соджу джинро со вкусом и ароматом зеленого винограда 13%, 360мл	https://www.perekrestok.ru/cat/6/p/vodka-jinro-sodzu-dzinro-so-vkusom-i-aromatom-zelenogo-vinograda-13-360ml-4063711	ekb	Екатеринбург, ул. Бориса Ельцина, 3	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Baikal Nerpa Органик 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-baikal-nerpa-organik-40-700ml-4098423	ekb	Екатеринбург, ул. Бориса Ельцина, 3	729,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Чистые Росы 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-cistye-rosy-40-500ml-3608306	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-40-1l-14969	ekb	Екатеринбург, ул. Бориса Ельцина, 3	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Jinro Соджу со вкусом и ароматом персика 13%, 360мл	https://www.perekrestok.ru/cat/6/p/vodka-jinro-sodzu-so-vkusom-i-aromatom-persika-13-360ml-4246249	ekb	Екатеринбург, ул. Бориса Ельцина, 3	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Архангельская Северные травы особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-arhangelskaa-severnye-travy-osobaa-40-500ml-4066597	ekb	Екатеринбург, ул. Бориса Ельцина, 3	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Tundra Аутентик Водка Крайнего Севера 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-tundra-autentik-vodka-krajnego-severa-40-500ml-3602520	ekb	Екатеринбург, ул. Бориса Ельцина, 3	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Беленькая Ржаной солод особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belenkaa-rzanoj-solod-osobaa-40-500ml-4038631	ekb	Екатеринбург, ул. Бориса Ельцина, 3	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Mamont Rye особая 40% 500мл	https://www.perekrestok.ru/cat/6/p/vodka-mamont-rye-osobaa-40-500ml-4321112	ekb	Екатеринбург, ул. Бориса Ельцина, 3	949,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зимняя деревенька на солодовом спирте Альфа 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-zimnaa-derevenka-na-solodovom-spirte-alfa-40-1l-4245455	ekb	Екатеринбург, ул. Бориса Ельцина, 3	679,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Талка Ледяника особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-talka-ledanika-osobaa-40-500ml-3983141	ekb	Екатеринбург, ул. Бориса Ельцина, 3	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Коктебель Граппа Резерв виноградная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-koktebel-grappa-rezerv-vinogradnaa-40-500ml-4214086	ekb	Екатеринбург, ул. Бориса Ельцина, 3	759,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зёрна Севера 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-zerna-severa-40-500ml-4128904	ekb	Екатеринбург, ул. Бориса Ельцина, 3	539,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Чистые Росы 40%, 0.05л	https://www.perekrestok.ru/cat/6/p/vodka-cistye-rosy-40-0-05l-3681833	ekb	Екатеринбург, ул. Бориса Ельцина, 3	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Grappa dei Colli виноградная 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-grappa-dei-colli-vinogradnaa-40-700ml-4200902	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 290,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Дворцовая коллекция 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-dvorcovaa-kollekcia-40-500ml-3927647	ekb	Екатеринбург, ул. Бориса Ельцина, 3	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-40-700ml-3421054	ekb	Екатеринбург, ул. Бориса Ельцина, 3	779,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Онегин 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-onegin-40-700ml-3986331	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 949,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Gallant 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-gallant-40-500ml-4304897	ekb	Екатеринбург, ул. Бориса Ельцина, 3	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
