name	url	locale	address	price	time
Коньяк Цард Марочный 7-летний КВ 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-card-marocnyj-7-letnij-kv-40-500ml-4185324	nn	Нижний Новгород, площадь Минина и Пожарского, 2	679,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый гурзуф 5-летний российский 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-gurzuf-5-letnij-rossijskij-40-250ml-4118459	nn	Нижний Новгород, площадь Минина и Пожарского, 2	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Узбекистан КВ 7-летний узбекский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-uzbekistan-kv-7-letnij-uzbekskij-40-500ml-4015111	nn	Нижний Новгород, площадь Минина и Пожарского, 2	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старейшина Ин Сингл Барел 7-летний российский 45%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-in-singl-barel-7-letnij-rossijskij-45-500ml-3498443	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 149,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Armenian Cognac VSOP 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-armenian-cognac-vsop-40-v-podarocnoj-upakovke-500ml-3995496	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 249,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Camus VSOP ординарный 4-летний 40% в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-camus-vsop-ordinarnyj-4-letnij-40-v-podarocnoj-upakovke-700ml-4162560	nn	Нижний Новгород, площадь Минина и Пожарского, 2	5 199,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Camus VSOP ординарный 4-летний 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-camus-vsop-ordinarnyj-4-letnij-40-v-podarocnoj-upakovke-500ml-4154900	nn	Нижний Новгород, площадь Минина и Пожарского, 2	4 299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Сокровище Тифлиса 7-летний грузинский, 500мл	https://www.perekrestok.ru/cat/4/p/konak-sokrovise-tiflisa-7-letnij-gruzinskij-500ml-4157181	nn	Нижний Новгород, площадь Минина и Пожарского, 2	729,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старейшина Ecological 7-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-ecological-7-letnij-40-500ml-4147337	nn	Нижний Новгород, площадь Минина и Пожарского, 2	849,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Царь Тигран 5-летний армянский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-car-tigran-5-letnij-armanskij-40-500ml-4137715	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 049,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Мисхор Vsop 5-летний российский 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-mishor-vsop-5-letnij-rossijskij-40-250ml-4118457	nn	Нижний Новгород, площадь Минина и Пожарского, 2	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Арахтан 7-летний армянский 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-arahtan-7-letnij-armanskij-40-v-podarocnoj-upakovke-500ml-3603933	nn	Нижний Новгород, площадь Минина и Пожарского, 2	779,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк GalaVani 8-летний грузинский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-galavani-8-letnij-gruzinskij-40-500ml-3472490	nn	Нижний Новгород, площадь Минина и Пожарского, 2	899,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Monte Choco 5-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-monte-choco-5-letnij-rossijskij-40-500ml-3412468	nn	Нижний Новгород, площадь Минина и Пожарского, 2	619,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Fathers Old Barrel 5-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-fathers-old-barrel-5-letnij-rossijskij-40-500ml-3412336	nn	Нижний Новгород, площадь Минина и Пожарского, 2	649,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Stone Land №7 7-летний армянский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-stone-land-no7-7-letnij-armanskij-40-500ml-3358033	nn	Нижний Новгород, площадь Минина и Пожарского, 2	979,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Stone Land №5 5-летний армянский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-stone-land-no5-5-letnij-armanskij-40-500ml-3358032	nn	Нижний Новгород, площадь Минина и Пожарского, 2	919,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Gautier XO 40% в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-gautier-xo-40-v-podarocnoj-upakovke-700ml-3664763	nn	Нижний Новгород, площадь Минина и Пожарского, 2	7 999,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Кизляр КС 10-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-kizlar-ks-10-letnij-rossijskij-40-500ml-32467	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 199,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старейшина КС 12-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-ks-12-letnij-40-500ml-3461761	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 699,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Stone Land №10 10-летний армянский 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-stone-land-no10-10-letnij-armanskij-40-v-podarocnoj-upakovke-500ml-3413400	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 449,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Godet Гастроном органик ХО Франция в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-godet-gastronom-organik-ho-francia-v-podarocnoj-upakovke-700ml-4155311	nn	Нижний Новгород, площадь Минина и Пожарского, 2	5 690,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Ной Классик 10-летний армянский 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-noj-klassik-10-letnij-armanskij-40-v-podarocnoj-upakovke-500ml-62650	nn	Нижний Новгород, площадь Минина и Пожарского, 2	2 899,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Саят Нова десятилетний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-saat-nova-desatiletnij-40-500ml-4290031	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 349,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Torum 15-летний армянский 40% в п/у, 500мл	https://www.perekrestok.ru/cat/4/p/konak-torum-15-letnij-armanskij-40-v-p-u-500ml-4275358	nn	Нижний Новгород, площадь Минина и Пожарского, 2	2 499,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Torum 10-летний армянский 40% в п/у, 500мл	https://www.perekrestok.ru/cat/4/p/konak-torum-10-letnij-armanskij-40-v-p-u-500ml-4275357	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 799,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Torum 7-летний армянский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-torum-7-letnij-armanskij-40-500ml-4275359	nn	Нижний Новгород, площадь Минина и Пожарского, 2	859,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Арарат КВ Ани 7 лет 40% в п/у, 500мл	https://www.perekrestok.ru/cat/4/p/konak-ararat-kv-ani-7-let-40-v-p-u-500ml-4253720	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 699,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Stones Of Carahunge армянский 11-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-stones-of-carahunge-armanskij-11-letnij-40-500ml-4181495	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 749,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Коктебель КС 11-летний российский 40%, 700мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-ks-11-letnij-rossijskij-40-700ml-4158207	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 949,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Fanagoria F-Style КS 10-летний российский 40%, 375мл	https://www.perekrestok.ru/cat/4/p/konak-fanagoria-f-style-ks-10-letnij-rossijskij-40-375ml-4128910	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 049,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старейшина Дали КС 10-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-dali-ks-10-letnij-40-500ml-3957816	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый Крым 10-летний 42%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-krym-10-letnij-42-250ml-4262004	nn	Нижний Новгород, площадь Минина и Пожарского, 2	619,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Amberd армянский выдержанный 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-amberd-armanskij-vyderzannyj-40-500ml-4325258	nn	Нижний Новгород, площадь Минина и Пожарского, 2	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Camus Very Special ординарный трехлетний, 500мл	https://www.perekrestok.ru/cat/4/p/konak-camus-very-special-ordinarnyj-trehletnij-500ml-4308406	nn	Нижний Новгород, площадь Минина и Пожарского, 2	2 999,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Кыргызстан КВ 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-kyrgyzstan-kv-40-500ml-4264290	nn	Нижний Новгород, площадь Минина и Пожарского, 2	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Gold Baku Азербайджанский, 500мл	https://www.perekrestok.ru/cat/4/p/konak-gold-baku-azerbajdzanskij-500ml-4252171	nn	Нижний Новгород, площадь Минина и Пожарского, 2	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Dugladze грузинский 7-летний 40%, 200мл	https://www.perekrestok.ru/cat/4/p/konak-dugladze-gruzinskij-7-letnij-40-200ml-4002270	nn	Нижний Новгород, площадь Минина и Пожарского, 2	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Dupuy Cognac трехлетний VS 40%, 700мл	https://www.perekrestok.ru/cat/4/p/konak-dupuy-cognac-trehletnij-vs-40-700ml-4321180	nn	Нижний Новгород, площадь Минина и Пожарского, 2	3 199,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Mane армянский марочный выдержанный высшего качества КВВК 8 лет 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-mane-armanskij-marocnyj-vyderzannyj-vyssego-kacestva-kvvk-8-let-40-500ml-4302081	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 199,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Коктебель выдержанный 7 лет, 250мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-vyderzannyj-7-let-250ml-4306170	nn	Нижний Новгород, площадь Минина и Пожарского, 2	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Сараджишвили VSOP 8 лет, 500мл	https://www.perekrestok.ru/cat/4/p/konak-saradzisvili-vsop-8-let-500ml-4270869	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 999,00 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток коньячный Арарат со вкусом вишни 30%, 500мл	https://www.perekrestok.ru/cat/4/p/napitok-konacnyj-ararat-so-vkusom-visni-30-500ml-4261097	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 849,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Символический КВ 7-летний, 500мл	https://www.perekrestok.ru/cat/4/p/konak-simvoliceskij-kv-7-letnij-500ml-4216300	nn	Нижний Новгород, площадь Минина и Пожарского, 2	859,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Виват Армения ординарный пятилетний 40%, 100мл	https://www.perekrestok.ru/cat/4/p/konak-vivat-armenia-ordinarnyj-patiletnij-40-100ml-4315605	nn	Нижний Новгород, площадь Минина и Пожарского, 2	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старая Площадь КВ выдержанный 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-staraa-plosad-kv-vyderzannyj-40-500ml-4315049	nn	Нижний Новгород, площадь Минина и Пожарского, 2	779,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк КС Symbolic армянский марочный старый 10 лет в подарочной упаковке с бокалом 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-ks-symbolic-armanskij-marocnyj-staryj-10-let-v-podarocnoj-upakovke-s-bokalom-40-500ml-4306163	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 699,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Киновский выдержанный семилетний, 500мл	https://www.perekrestok.ru/cat/4/p/konak-kinovskij-vyderzannyj-semiletnij-500ml-4307437	nn	Нижний Новгород, площадь Минина и Пожарского, 2	879,99 ₽/шт	Sun Jul  7 23:20:00 2024
