name	url	locale	address	price	time
Чай Basilur Золотой чёрный байховый цейлонский листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-basilur-zolotoj-cernyj-bajhovyj-cejlonskij-listovoj-100g-3507051	msk	Москва, Большой Патриарший переулок, 5	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richman Flowery Brocken Orange Pekoe чёрный среднелистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-richman-flowery-brocken-orange-pekoe-cernyj-srednelistovoj-100g-3506748	msk	Москва, Большой Патриарший переулок, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Curtis Citrus Groove черный ароматизированный с добавками, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-curtis-citrus-groove-cernyj-aromatizirovannyj-s-dobavkami-25h1-5g-4312240	msk	Москва, Большой Патриарший переулок, 5	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Citrus Sensation чёрный в пакетиках, 25х1.8г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-citrus-sensation-cernyj-v-paketikah-25h1-8g-3669316	msk	Москва, Большой Патриарший переулок, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Майский чёрный лимон в пакетиках, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-majskij-cernyj-limon-v-paketikah-25h1-5g-2091387	msk	Москва, Большой Патриарший переулок, 5	64,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Akbar Цейлон чёрный байховый крупнолистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-akbar-cejlon-cernyj-bajhovyj-krupnolistovoj-100g-3649846	msk	Москва, Большой Патриарший переулок, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Майский Корона Российской Империи чёрный в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-majskij-korona-rossijskoj-imperii-cernyj-v-paketikah-25h2g-46470	msk	Москва, Большой Патриарший переулок, 5	43,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Curtis Isabella Grape чёрный в пирамидках, 20х1.8г	https://www.perekrestok.ru/cat/82/p/caj-curtis-isabella-grape-cernyj-v-piramidkah-20h1-8g-3373028	msk	Москва, Большой Патриарший переулок, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Akbar Голд чёрный байховый цейлонский в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-akbar-gold-cernyj-bajhovyj-cejlonskij-v-paketikah-25h2g-60867	msk	Москва, Большой Патриарший переулок, 5	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea English №1 чёрный в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-english-no1-cernyj-v-paketikah-25h2g-15721	msk	Москва, Большой Патриарший переулок, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richard Royal чёрный ароматизированный с кусочками смородины и яблока, 25х1,7г	https://www.perekrestok.ru/cat/82/p/caj-richard-royal-cernyj-aromatizirovannyj-s-kusockami-smorodiny-i-abloka-25h1-7g-4281312	msk	Москва, Большой Патриарший переулок, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Beta Tea Golden Quality чёрный байховый цейлонский мелколистовой, 100х1,5г	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-golden-quality-cernyj-bajhovyj-cejlonskij-melkolistovoj-100h1-5g-4273678	msk	Москва, Большой Патриарший переулок, 5	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Английский классический чёрный листовой крупный рассыпной Market Collection, 100г	https://www.perekrestok.ru/cat/82/p/caj-anglijskij-klassiceskij-cernyj-listovoj-krupnyj-rassypnoj-market-collection-100g-4131561	msk	Москва, Большой Патриарший переулок, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Азерчай Букет чёрный байховый premium collection в пакетиках, 25х1.8г	https://www.perekrestok.ru/cat/82/p/caj-azercaj-buket-cernyj-bajhovyj-premium-collection-v-paketikah-25h1-8g-4062553	msk	Москва, Большой Патриарший переулок, 5	73,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad чёрный байховый листовой со вкусом и ароматом персика и маракуйи, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-cernyj-bajhovyj-listovoj-so-vkusom-i-aromatom-persika-i-marakuji-25h1-5g-4113975	msk	Москва, Большой Патриарший переулок, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Black Dragon Пуэр чёрный, 100г	https://www.perekrestok.ru/cat/82/p/caj-black-dragon-puer-cernyj-100g-3389189	msk	Москва, Большой Патриарший переулок, 5	277,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Earl Grey чёрный, 200г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-earl-grey-cernyj-200g-3380947	msk	Москва, Большой Патриарший переулок, 5	479,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Curtis Perfect Brunch чёрный листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-curtis-perfect-brunch-cernyj-listovoj-100g-4339339	msk	Москва, Большой Патриарший переулок, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Befruitbe Сокочай чёрный с кусочками имбиря и клюквой, 70г	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-sokocaj-cernyj-s-kusockami-imbira-i-klukvoj-70g-4330283	msk	Москва, Большой Патриарший переулок, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай чёрный Richard байховый с гибискусом, кусочками земляники и ароматом ягод годжи, 25х1,7г	https://www.perekrestok.ru/cat/82/p/caj-cernyj-richard-bajhovyj-s-gibiskusom-kusockami-zemlaniki-i-aromatom-agod-godzi-25h1-7g-4158426	msk	Москва, Большой Патриарший переулок, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Beta Tea ОРА чёрный байховый высшего сорта, 250г	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-ora-cernyj-bajhovyj-vyssego-sorta-250g-2053819	msk	Москва, Большой Патриарший переулок, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Ceylon Tea Orange Pekoe чёрный байховый листовой, 200г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-ceylon-tea-orange-pekoe-cernyj-bajhovyj-listovoj-200g-3380950	msk	Москва, Большой Патриарший переулок, 5	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Niktea Эрл Грей Ультрамарин черный байховый с ароматом бергамота, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-niktea-erl-grej-ultramarin-cernyj-bajhovyj-s-aromatom-bergamota-25h2g-4262489	msk	Москва, Большой Патриарший переулок, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Beta Tea чёрный байховый с бергамотом листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-cernyj-bajhovyj-s-bergamotom-listovoj-100g-4237763	msk	Москва, Большой Патриарший переулок, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Эрл грей чёрный листовой крупный с ароматом бергамота рассыпной Market Collection, 100г	https://www.perekrestok.ru/cat/82/p/caj-erl-grej-cernyj-listovoj-krupnyj-s-aromatom-bergamota-rassypnoj-market-collection-100g-4131560	msk	Москва, Большой Патриарший переулок, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Восточная коллекция Золотой Месяц чёрный в пакетиках, 100х2г	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-zolotoj-mesac-cernyj-v-paketikah-100h2g-3654468	msk	Москва, Большой Патриарший переулок, 5	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Akbar Mountain Fresh чёрный в пакетиках, 100х2г	https://www.perekrestok.ru/cat/82/p/caj-akbar-mountain-fresh-cernyj-v-paketikah-100h2g-60636	msk	Москва, Большой Патриарший переулок, 5	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Beta Tea Королевское качество Премиум ОПА чёрный байховый листовой, 200г	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-korolevskoe-kacestvo-premium-opa-cernyj-bajhovyj-listovoj-200g-4237775	msk	Москва, Большой Патриарший переулок, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Цейлонский чёрный в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-cejlonskij-cernyj-v-paketikah-25h2g-2138423	msk	Москва, Большой Патриарший переулок, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Майский Сердце Цейлона чёрный в пакетиках, 100x1.7г	https://www.perekrestok.ru/cat/82/p/caj-majskij-serdce-cejlona-cernyj-v-paketikah-100x1-7g-4257473	msk	Москва, Большой Патриарший переулок, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Азерчай Traditional чёрный байховый premium collection в пакетиках, 100х1.8г	https://www.perekrestok.ru/cat/82/p/caj-azercaj-traditional-cernyj-bajhovyj-premium-collection-v-paketikah-100h1-8g-4122105	msk	Москва, Большой Патриарший переулок, 5	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Magic Yunnan чёрный листовой, 200г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-magic-yunnan-cernyj-listovoj-200g-3378320	msk	Москва, Большой Патриарший переулок, 5	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Milford чёрный с облепихой и лесными ягодами, 20x1.5г	https://www.perekrestok.ru/cat/82/p/caj-milford-cernyj-s-oblepihoj-i-lesnymi-agodami-20x1-5g-3022309	msk	Москва, Большой Патриарший переулок, 5	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Экзотик опунция чёрный с ароматом опунции-базиликом, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-ekzotik-opuncia-cernyj-s-aromatom-opuncii-bazilikom-25h1-5g-4158449	msk	Москва, Большой Патриарший переулок, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Малиновое лакомство чёрный байховый листовой со вкусом и ароматом малины, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-malinovoe-lakomstvo-cernyj-bajhovyj-listovoj-so-vkusom-i-aromatom-maliny-25h1-5g-4113980	msk	Москва, Большой Патриарший переулок, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richman Кения чёрный крупнолистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-richman-kenia-cernyj-krupnolistovoj-100g-3506749	msk	Москва, Большой Патриарший переулок, 5	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Akbar Голд чёрный байховый в пакетиках, 100х2г	https://www.perekrestok.ru/cat/82/p/caj-akbar-gold-cernyj-bajhovyj-v-paketikah-100h2g-60868	msk	Москва, Большой Патриарший переулок, 5	569,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Английски завтрак чёрный, 200г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-anglijski-zavtrak-cernyj-200g-3380940	msk	Москва, Большой Патриарший переулок, 5	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Curtis Tender Moments чёрный ароматизированный, 25х1,5г	https://www.perekrestok.ru/cat/82/p/caj-curtis-tender-moments-cernyj-aromatizirovannyj-25h1-5g-4281386	msk	Москва, Большой Патриарший переулок, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Beta Tea Золотой сорт чёрный байховый листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-zolotoj-sort-cernyj-bajhovyj-listovoj-100g-4237774	msk	Москва, Большой Патриарший переулок, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Восточная коллекция Золотой Месяц чёрный в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-zolotoj-mesac-cernyj-v-paketikah-25h2g-3450959	msk	Москва, Большой Патриарший переулок, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Восточная коллекция Волшебные ночи чёрный листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-volsebnye-noci-cernyj-listovoj-100g-3654469	msk	Москва, Большой Патриарший переулок, 5	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Kenyan Sunrise чёрный байховый, 100г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-kenyan-sunrise-cernyj-bajhovyj-100g-2114146	msk	Москва, Большой Патриарший переулок, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Champion Pekoe чёрный цейлонский, 100г	https://www.perekrestok.ru/cat/82/p/caj-champion-pekoe-cernyj-cejlonskij-100g-2042286	msk	Москва, Большой Патриарший переулок, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad чёрный байховый листовой с ароматом кардамона в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-cernyj-bajhovyj-listovoj-s-aromatom-kardamona-v-paketikah-25h2g-4113974	msk	Москва, Большой Патриарший переулок, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Чайная Библиотека чёрный индийский облепиха-груша, 100г	https://www.perekrestok.ru/cat/82/p/caj-cajnaa-biblioteka-cernyj-indijskij-oblepiha-grusa-100g-3961429	msk	Москва, Большой Патриарший переулок, 5	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
