name	url	locale	address	price	time
Печенье Leibniz Zoo с какао с фигурками животных, 100г	https://www.perekrestok.ru/cat/197/p/pecene-leibniz-zoo-s-kakao-s-figurkami-zivotnyh-100g-4340871	nn	Нижний Новгород, площадь Минина и Пожарского, 2	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Сормово Южная ночь, 200г	https://www.perekrestok.ru/cat/197/p/pecene-sormovo-uznaa-noc-200g-2123002	nn	Нижний Новгород, площадь Минина и Пожарского, 2	47,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Сормово Сормовское сливочное, 200г	https://www.perekrestok.ru/cat/197/p/pecene-sormovo-sormovskoe-slivocnoe-200g-2088839	nn	Нижний Новгород, площадь Минина и Пожарского, 2	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Сормовское земляничка, 50г	https://www.perekrestok.ru/cat/197/p/pecene-sormovskoe-zemlanicka-50g-2104036	nn	Нижний Новгород, площадь Минина и Пожарского, 2	14,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Детская забава	https://www.perekrestok.ru/cat/197/p/pecene-detskaa-zabava-3370866	nn	Нижний Новгород, площадь Минина и Пожарского, 2	289,99 ₽/кг	Sun Jul  7 23:20:00 2024
Печенье Юбилейное Традиционное витаминизированное, 112г	https://www.perekrestok.ru/cat/197/p/pecene-ubilejnoe-tradicionnoe-vitaminizirovannoe-112g-3471166	pg	Пятигорск, улица Малыгина, 5	34,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Любятово сахарное с карамелью покрытое молочным шоколадом, 50г	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-saharnoe-s-karamelu-pokrytoe-molocnym-sokoladom-50g-4347522	pg	Пятигорск, улица Малыгина, 5	34,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Любятово сахарное с карамелью со вкусом апельсина покрытое молочным шоколадом, 50г	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-saharnoe-s-karamelu-so-vkusom-apelsina-pokrytoe-molocnym-sokoladom-50g-4347186	pg	Пятигорск, улица Малыгина, 5	34,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Юбилейное Традиционное витаминизированное, 224г	https://www.perekrestok.ru/cat/197/p/pecene-ubilejnoe-tradicionnoe-vitaminizirovannoe-224g-4339348	pg	Пятигорск, улица Малыгина, 5	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Воздушные колечки заварное Зелёная Линия, 100г	https://www.perekrestok.ru/cat/197/p/pecene-vozdusnye-kolecki-zavarnoe-zelenaa-linia-100g-4113179	pg	Пятигорск, улица Малыгина, 5	73,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Юбилейное Молочное, 112г	https://www.perekrestok.ru/cat/197/p/pecene-ubilejnoe-molocnoe-112g-3472178	pg	Пятигорск, улица Малыгина, 5	34,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Юбилейное молочное витаминизированное с глазурью, 232г	https://www.perekrestok.ru/cat/197/p/pecene-ubilejnoe-molocnoe-vitaminizirovannoe-s-glazuru-232g-4027701	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Дарушка сахарное Зелёная Линия, 200г	https://www.perekrestok.ru/cat/197/p/pecene-daruska-saharnoe-zelenaa-linia-200g-4321922	pg	Пятигорск, улица Малыгина, 5	54,99 ₽/шт	Sun Jul  7 23:20:00 2024
Савоярди La Mole Lady Fingers с яйцами, 200г	https://www.perekrestok.ru/cat/197/p/savoardi-la-mole-lady-fingers-s-ajcami-200g-4139632	pg	Пятигорск, улица Малыгина, 5	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Коломенское Классическое сахарное, 240г	https://www.perekrestok.ru/cat/197/p/pecene-kolomenskoe-klassiceskoe-saharnoe-240g-4195081	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Любятово топленое молоко сахарное, 267г	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-toplenoe-moloko-saharnoe-267g-4229604	pg	Пятигорск, улица Малыгина, 5	93,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Акульчев Вафельное сахарное рассыпчатое, 225г	https://www.perekrestok.ru/cat/197/p/pecene-akulcev-vafelnoe-saharnoe-rassypcatoe-225g-3249842	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Юбилейное Традиционное витаминизированное, 403г	https://www.perekrestok.ru/cat/197/p/pecene-ubilejnoe-tradicionnoe-vitaminizirovannoe-403g-4193898	pg	Пятигорск, улица Малыгина, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Хлебный Спас Крендельки маковые с сахаром сдобные, 320г	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-krendelki-makovye-s-saharom-sdobnye-320g-4296300	pg	Пятигорск, улица Малыгина, 5	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Юбилейное молочное витаминизированное с глазурью, 116г	https://www.perekrestok.ru/cat/197/p/pecene-ubilejnoe-molocnoe-vitaminizirovannoe-s-glazuru-116g-3472180	pg	Пятигорск, улица Малыгина, 5	75,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Юбилейное Традиционное витаминизированное, 268г	https://www.perekrestok.ru/cat/197/p/pecene-ubilejnoe-tradicionnoe-vitaminizirovannoe-268g-4193133	pg	Пятигорск, улица Малыгина, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Юбилейное витаминизированное с глазурью, 116г	https://www.perekrestok.ru/cat/197/p/pecene-ubilejnoe-vitaminizirovannoe-s-glazuru-116g-3471168	pg	Пятигорск, улица Малыгина, 5	75,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Сладкая Слобода Деревенское к кофе сахарное детское, 355г	https://www.perekrestok.ru/cat/197/p/pecene-sladkaa-sloboda-derevenskoe-k-kofe-saharnoe-detskoe-355g-4167059	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Любятово Топлёное молоко сахарное	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-toplenoe-moloko-saharnoe-78002648	pg	Пятигорск, улица Малыгина, 5	289,99 ₽/кг	Sun Jul  7 23:20:00 2024
Печенье Юбилейное витаминизированное с глазурью, 232г	https://www.perekrestok.ru/cat/197/p/pecene-ubilejnoe-vitaminizirovannoe-s-glazuru-232g-4027703	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье злаковое сахарное Зелёная Линия, 280г	https://www.perekrestok.ru/cat/197/p/pecene-zlakovoe-saharnoe-zelenaa-linia-280g-4321928	pg	Пятигорск, улица Малыгина, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Коломенское с яблоком и корицей, 120г	https://www.perekrestok.ru/cat/197/p/pecene-kolomenskoe-s-ablokom-i-koricej-120g-4238893	pg	Пятигорск, улица Малыгина, 5	44,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Любятово Вареная Сгущенка сахарное, 352г	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-varenaa-sgusenka-saharnoe-352g-4310406	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Stivado Я играю сахарное, 280г	https://www.perekrestok.ru/cat/197/p/pecene-stivado-a-igrau-saharnoe-280g-4087481	pg	Пятигорск, улица Малыгина, 5	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Юбилейное ореховое витаминизированное с глазурью, 116г	https://www.perekrestok.ru/cat/197/p/pecene-ubilejnoe-orehovoe-vitaminizirovannoe-s-glazuru-116g-3471169	pg	Пятигорск, улица Малыгина, 5	75,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье St Michel Традиционное сливочное, 130г	https://www.perekrestok.ru/cat/197/p/pecene-st-michel-tradicionnoe-slivocnoe-130g-3502594	pg	Пятигорск, улица Малыгина, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Юбилейное Традиционное витаминизированное, 134г	https://www.perekrestok.ru/cat/197/p/pecene-ubilejnoe-tradicionnoe-vitaminizirovannoe-134g-3471174	pg	Пятигорск, улица Малыгина, 5	44,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Plazma обогащенное витаминами, 150г	https://www.perekrestok.ru/cat/197/p/pecene-plazma-obogasennoe-vitaminami-150g-4270060	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Юбилейное с овсяными хлопьями витаминизированное, 268г	https://www.perekrestok.ru/cat/197/p/pecene-ubilejnoe-s-ovsanymi-hlopami-vitaminizirovannoe-268g-4193136	pg	Пятигорск, улица Малыгина, 5	93,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Kellogg's Dinosaurs сахарное в молочной глазури, 127г	https://www.perekrestok.ru/cat/197/p/pecene-kelloggs-dinosaurs-saharnoe-v-molocnoj-glazuri-127g-4047957	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Юбилейное с черникой, 112г	https://www.perekrestok.ru/cat/197/p/pecene-ubilejnoe-s-cernikoj-112g-3662392	pg	Пятигорск, улица Малыгина, 5	97,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Сладкая Слобода Деревенское Варёнка сахарное, 310г	https://www.perekrestok.ru/cat/197/p/pecene-sladkaa-sloboda-derevenskoe-varenka-saharnoe-310g-4039904	pg	Пятигорск, улица Малыгина, 5	94,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Plazma обогащенное витаминами в молочном шоколаде, 100г	https://www.perekrestok.ru/cat/197/p/pecene-plazma-obogasennoe-vitaminami-v-molocnom-sokolade-100g-4270059	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Посиделкино сахарное со вкусом топленого молока, 380г	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-saharnoe-so-vkusom-toplenogo-moloka-380g-4336133	pg	Пятигорск, улица Малыгина, 5	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Юбилейное Постное, 268г	https://www.perekrestok.ru/cat/197/p/pecene-ubilejnoe-postnoe-268g-4193140	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Kellogg's Unicorn клубника клубничное сахарное в глазури, 105г	https://www.perekrestok.ru/cat/197/p/pecene-kelloggs-unicorn-klubnika-klubnicnoe-saharnoe-v-glazuri-105g-4069074	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье La Mole Cantuccini с миндалем, 200г	https://www.perekrestok.ru/cat/197/p/pecene-la-mole-cantuccini-s-mindalem-200g-4273380	pg	Пятигорск, улица Малыгина, 5	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье La Mole Amaretti, 200г	https://www.perekrestok.ru/cat/197/p/pecene-la-mole-amaretti-200g-4273378	pg	Пятигорск, улица Малыгина, 5	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье St Michel сливочное с морской солью, 150г	https://www.perekrestok.ru/cat/197/p/pecene-st-michel-slivocnoe-s-morskoj-solu-150g-3502599	pg	Пятигорск, улица Малыгина, 5	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Plazma обогащенное витаминами, 75г	https://www.perekrestok.ru/cat/197/p/pecene-plazma-obogasennoe-vitaminami-75g-4270061	pg	Пятигорск, улица Малыгина, 5	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Мастер Сладостей Чайнушки сахарное, 250г	https://www.perekrestok.ru/cat/197/p/pecene-master-sladostej-cajnuski-saharnoe-250g-3504116	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье St Michel Карамельное сливочное, 150г	https://www.perekrestok.ru/cat/197/p/pecene-st-michel-karamelnoe-slivocnoe-150g-3502601	pg	Пятигорск, улица Малыгина, 5	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье St Michel Speculoos пряное с корицей, 130г	https://www.perekrestok.ru/cat/197/p/pecene-st-michel-speculoos-pranoe-s-koricej-130g-4280261	pg	Пятигорск, улица Малыгина, 5	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
