name	url	locale	address	price	time
Колбаса сырокопчёная Брауншвейгская категория А Маркет, 300г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-braunsvejgskaa-kategoria-a-market-300g-4100196	nn	Нижний Новгород, площадь Минина и Пожарского, 2	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Останкино Ароматная, 100г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-ostankino-aromatnaa-100g-3469277	nn	Нижний Новгород, площадь Минина и Пожарского, 2	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Егорьевская КГФ Брауншвейгская в нарезке, 100г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-egorevskaa-kgf-braunsvejgskaa-v-narezke-100g-3380222	nn	Нижний Новгород, площадь Минина и Пожарского, 2	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Салями сырокопчёная Пражская Маркет Перекрёсток, 100г	https://www.perekrestok.ru/cat/133/p/salami-syrokopcenaa-prazskaa-market-perekrestok-100g-4095329	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаски сырокопчёные Дымов Пиколини со вкусом бекона полусухие, 50г	https://www.perekrestok.ru/cat/133/p/kolbaski-syrokopcenye-dymov-pikolini-so-vkusom-bekona-polusuhie-50g-4035891	nn	Нижний Новгород, площадь Минина и Пожарского, 2	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Егорьевская КГФ Столичная в нарезке, 100г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-egorevskaa-kgf-stolicnaa-v-narezke-100g-3380221	nn	Нижний Новгород, площадь Минина и Пожарского, 2	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Салями сырокопчёная Останкино Итальянская в нарезке, 150г	https://www.perekrestok.ru/cat/133/p/salami-syrokopcenaa-ostankino-italanskaa-v-narezke-150g-3140747	nn	Нижний Новгород, площадь Минина и Пожарского, 2	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Черкизово Сальчичон в нарезке, 100г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-cerkizovo-salcicon-v-narezke-100g-3332887	nn	Нижний Новгород, площадь Минина и Пожарского, 2	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаски сырокопчёные Kabanos Chicken куриные, 70г	https://www.perekrestok.ru/cat/133/p/kolbaski-syrokopcenye-kabanos-chicken-kurinye-70g-3692787	nn	Нижний Новгород, площадь Минина и Пожарского, 2	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Ремит Trio mio в нарезке ассорти, 100г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-remit-trio-mio-v-narezke-assorti-100g-3648372	nn	Нижний Новгород, площадь Минина и Пожарского, 2	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Клинский Итальянская полусухая, 300г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-klinskij-italanskaa-polusuhaa-300g-4214000	nn	Нижний Новгород, площадь Минина и Пожарского, 2	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная МД Бородина Шервудская категория А, 70г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-md-borodina-servudskaa-kategoria-a-70g-4138507	nn	Нижний Новгород, площадь Минина и Пожарского, 2	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Ремит Бургундская сырокопченая полусухая, 80г	https://www.perekrestok.ru/cat/133/p/kolbasa-remit-burgundskaa-syrokopcenaa-polusuhaa-80g-4326321	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбасы Палермо-Салями Монреаль-Флоренция сырокопчёные Маркет Collection, 120г	https://www.perekrestok.ru/cat/133/p/kolbasy-palermo-salami-monreal-florencia-syrokopcenye-market-collection-120g-4273259	nn	Нижний Новгород, площадь Минина и Пожарского, 2	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаски сырокопчёные Kabanos Cheese, 70г	https://www.perekrestok.ru/cat/133/p/kolbaski-syrokopcenye-kabanos-cheese-70g-3998853	nn	Нижний Новгород, площадь Минина и Пожарского, 2	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Останкино Праздничная высший сорт	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-ostankino-prazdnicnaa-vyssij-sort-3650319	nn	Нижний Новгород, площадь Минина и Пожарского, 2	839,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная МД Бородина Янтарная из индейки категория А, 70г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-md-borodina-antarnaa-iz-indejki-kategoria-a-70g-4138508	nn	Нижний Новгород, площадь Минина и Пожарского, 2	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Черкизово Богородская, 300г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-cerkizovo-bogorodskaa-300g-3270273	nn	Нижний Новгород, площадь Минина и Пожарского, 2	419,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Мясная История Сальчичон-тоскана полусухая в нарезке, 100г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-masnaa-istoria-salcicon-toskana-polusuhaa-v-narezke-100g-3672059	nn	Нижний Новгород, площадь Минина и Пожарского, 2	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Сальчичон сырокопчёная полусухая Маркет, 300г	https://www.perekrestok.ru/cat/133/p/kolbasa-salcicon-syrokopcenaa-polusuhaa-market-300g-4322133	nn	Нижний Новгород, площадь Минина и Пожарского, 2	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Останкино Пресижн, 250г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-ostankino-presizn-250g-3440967	nn	Нижний Новгород, площадь Минина и Пожарского, 2	309,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Ближние Горки Тоскана категория Б	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-bliznie-gorki-toskana-kategoria-b-4054062	nn	Нижний Новгород, площадь Минина и Пожарского, 2	999,90 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Фелино сырокопчёная полусухая Зелёная Линия, 70г	https://www.perekrestok.ru/cat/133/p/kolbasa-felino-syrokopcenaa-polusuhaa-zelenaa-linia-70g-4321977	nn	Нижний Новгород, площадь Минина и Пожарского, 2	164,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная МД Бородина Лацио категория А, 70г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-md-borodina-lacio-kategoria-a-70g-4138506	nn	Нижний Новгород, площадь Минина и Пожарского, 2	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Дым Дымыч отличная полусухая категория Б, 250г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-dym-dymyc-otlicnaa-polusuhaa-kategoria-b-250g-4112918	nn	Нижний Новгород, площадь Минина и Пожарского, 2	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Рублёвский Сальчичон сырокопченая полусухая категории Б	https://www.perekrestok.ru/cat/133/p/kolbasa-rublevskij-salcicon-syrokopcenaa-polusuhaa-kategorii-b-4268526	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 978,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Клинский Брауншвейгская категория А	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-klinskij-braunsvejgskaa-kategoria-a-4307	nn	Нижний Новгород, площадь Минина и Пожарского, 2	2 518,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбасы Велком Салями Милано Салями Фелино Чоризо сырокопченые полусухие, 150г	https://www.perekrestok.ru/cat/133/p/kolbasy-velkom-salami-milano-salami-felino-corizo-syrokopcenye-polusuhie-150g-4277444	nn	Нижний Новгород, площадь Минина и Пожарского, 2	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Салями сырокопчёная Ближние Горки Итальянская категория В	https://www.perekrestok.ru/cat/133/p/salami-syrokopcenaa-bliznie-gorki-italanskaa-kategoria-v-3021048	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 888,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Клинский Зернистая категория А	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-klinskij-zernistaa-kategoria-a-4655	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 599,90 ₽/кг	Sun Jul  7 23:20:00 2024
Салями сырокопчёная Ремит Княжеская трапеза	https://www.perekrestok.ru/cat/133/p/salami-syrokopcenaa-remit-knazeskaa-trapeza-3640668	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 649,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Черкизово Сальчичон	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-cerkizovo-salcicon-3983102	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 649,00 ₽/кг	Sun Jul  7 23:20:00 2024
Салями сырокопчёная Дубки премиум, 200г	https://www.perekrestok.ru/cat/133/p/salami-syrokopcenaa-dubki-premium-200g-4064149	nn	Нижний Новгород, площадь Минина и Пожарского, 2	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Черкизово Бородинская, 300г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-cerkizovo-borodinskaa-300g-3281074	nn	Нижний Новгород, площадь Минина и Пожарского, 2	519,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Дубки кремлёвская премиум 1 сорт, 200г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-dubki-kremlevskaa-premium-1-sort-200g-4064153	nn	Нижний Новгород, площадь Минина и Пожарского, 2	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса С Можжевельником и Клюквой сырокопчёная полусухая Зелёная Линия	https://www.perekrestok.ru/cat/133/p/kolbasa-s-mozzevelnikom-i-klukvoj-syrokopcenaa-polusuhaa-zelenaa-linia-4320131	nn	Нижний Новгород, площадь Минина и Пожарского, 2	3 299,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сервелат сырокопчёный Царицыно Брауншвейгский	https://www.perekrestok.ru/cat/133/p/servelat-syrokopcenyj-caricyno-braunsvejgskij-3637141	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 484,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Сардана нарезка, 70г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-sardana-narezka-70g-4191679	nn	Нижний Новгород, площадь Минина и Пожарского, 2	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Рублевский Дель торо саброзо полусухая	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-rublevskij-del-toro-sabrozo-polusuhaa-3156587	nn	Нижний Новгород, площадь Минина и Пожарского, 2	2 968,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Брауншвейгская полусухая категория А Зелёная Линия	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-braunsvejgskaa-polusuhaa-kategoria-a-zelenaa-linia-4009334	nn	Нижний Новгород, площадь Минина и Пожарского, 2	2 199,00 ₽/кг	Sun Jul  7 23:20:00 2024
