name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Напиток чайный Herbarium Приятная лёгкость в пакетиках, 20х1.5г	109,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-herbarium-priatnaa-legkost-v-paketikah-20h1-5g-3901761	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Императорский Чай травяной имбирь-анис-корица в пакетиках, 20х1.2г	219,99 ₽/шт	24 гр	https://www.perekrestok.ru/cat/82/p/caj-imperatorskij-caj-travanoj-imbir-anis-korica-v-paketikah-20h1-2g-3651284	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный Релакс Зелёная Линия, 60г	149,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-relaks-zelenaa-linia-60g-4297758	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Добавка в чай Смородина сушеная Зелёная Линия, 30г	149,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/82/p/dobavka-v-caj-smorodina-susenaa-zelenaa-linia-30g-4173822	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Сбор травяной яблоко с чабрецом и медовыми гранулами Зелёная Линия, 20х1.5г	174,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/82/p/sbor-travanoj-abloko-s-cabrecom-i-medovymi-granulami-zelenaa-linia-20h1-5g-4326065	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Сбор Зелёная линия травяной ванильный с медовыми гранулами, 20х1.5г	174,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/82/p/sbor-zelenaa-linia-travanoj-vanilnyj-s-medovymi-granulami-20h1-5g-4326064	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Императорский Чай травяной с шиповником в пакетиках, 20х1.2г	194,99 ₽/шт	24 гр	https://www.perekrestok.ru/cat/82/p/caj-imperatorskij-caj-travanoj-s-sipovnikom-v-paketikah-20h1-2g-3651287	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Milford Шиповник фруктовый в пакетиках, 20х2г	129,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/82/p/caj-milford-sipovnik-fruktovyj-v-paketikah-20h2g-3465958	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Ромашка чайный Market Collection, 14x1.5г	279,99 ₽/шт	21 гр	https://www.perekrestok.ru/cat/82/p/napitok-romaska-cajnyj-market-collection-14x1-5g-4206098	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Иван-чай Мама Карелия с малиной, 50г	259,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/napitok-ivan-caj-mama-karelia-s-malinoj-50g-3673591	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный Мама Карелия Иван-чай карельский с черникой, 40г	439,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-mama-karelia-ivan-caj-karelskij-s-cernikoj-40g-3673592	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Иван-чай Мама Карелия с сосновыми почками, 50г	259,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/napitok-ivan-caj-mama-karelia-s-sosnovymi-pockami-50g-3673639	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Иван-чай Мама Карелия чайный, 50г	169,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/napitok-ivan-caj-mama-karelia-cajnyj-50g-3673638	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Иван-чай Мама Карелия с морошкой, 40г	399,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/82/p/napitok-ivan-caj-mama-karelia-s-moroskoj-40g-3673594	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный Herbarus Спокойствие-баланс с травами и ягодами в пакетиках, 24х1.8г	199,99 ₽/шт	790 мл	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-herbarus-spokojstvie-balans-s-travami-i-agodami-v-paketikah-24h1-8g-4051238	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Черри блоссом фруктовый с ароматом вишни в пакетиках, 25х2г	144,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-cerri-blossom-fruktovyj-s-aromatom-visni-v-paketikah-25h2g-4002413	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный смородиновое лукошко Зелёная Линия, 90г	149,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-smorodinovoe-lukosko-zelenaa-linia-90g-4297716	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный Greenfield Берри сансет фруктовый лесные ягоды в пакетиках, 25х2г	159,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-greenfield-berri-sanset-fruktovyj-lesnye-agody-v-paketikah-25h2g-4002414	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Роял Крэнберри Энд Клаудберри ароматизированный из гибискуса чайный, 25х1,5г	109,99 ₽/шт	37 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-roal-krenberri-end-klaudberri-aromatizirovannyj-iz-gibiskusa-cajnyj-25h1-5g-4344240	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный оранжевое лето облепиха- ананас- яблоко сухой Зелёная Линия, 75г	149,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-oranzevoe-leto-oblepiha-ananas-abloko-suhoj-zelenaa-linia-75g-4297715	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Natural Tisane Cascara & Rooibos, 20х1.8г	119,99 ₽/шт	36 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-natural-tisane-cascara-rooibos-20h1-8g-4275901	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный мятно-малиновый каркаде Зелёная Линия, 80г	149,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-matno-malinovyj-karkade-zelenaa-linia-80g-4297711	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Добавка в чай Облепиха сушеная Зелёная Линия, 40г	250,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/82/p/dobavka-v-caj-oblepiha-susenaa-zelenaa-linia-40g-4173821	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный Herbarium Здоровый сон в пакетиках, 20х1.5г	104,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-herbarium-zdorovyj-son-v-paketikah-20h1-5g-3901760	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный Herbarus Ассорти с травами и ягодами в пакетиках, 24x1.8г	279,99 ₽/шт	790 мл	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-herbarus-assorti-s-travami-i-agodami-v-paketikah-24x1-8g-4051237	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Набор Greenfield Великолепная Коллекция Чая в пакетиках, 167,2г	549,99 ₽/шт	167 гр	https://www.perekrestok.ru/cat/82/p/nabor-greenfield-velikolepnaa-kollekcia-caa-v-paketikah-167-2g-4262485	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Набор Ahmad Tea Ассорти чайное 15 вкусов в пакетиках, 90x1.65г	599,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/82/p/nabor-ahmad-tea-assorti-cajnoe-15-vkusov-v-paketikah-90x1-65g-4081865	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Curtis Summer Berries фруктовый в пирамидках, 20х1.47г	138,99 ₽/шт	34 гр	https://www.perekrestok.ru/cat/82/p/caj-curtis-summer-berries-fruktovyj-v-piramidkah-20h1-47g-3375442	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Набор подарочный Curtis Happy Holidays в сашетах, 30x1.9г	439,99 ₽/шт	59 гр	https://www.perekrestok.ru/cat/82/p/nabor-podarocnyj-curtis-happy-holidays-v-sasetah-30x1-9g-3601193	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Травы и Пчёлы Таёжный травяной, 80г	169,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/82/p/caj-travy-i-pcely-taeznyj-travanoj-80g-3617751	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Terns Чайная Коллекция чёрный и зелёный пакетированный, 39г	149,99 ₽/шт	39 гр	https://www.perekrestok.ru/cat/82/p/caj-terns-cajnaa-kollekcia-cernyj-i-zelenyj-paketirovannyj-39g-4270166	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный гречишный Зелёная Линия, 100г	249,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-grecisnyj-zelenaa-linia-100g-4114143	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный Принцесса Ява Высокогорный листовой, 80г	109,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-princessa-ava-vysokogornyj-listovoj-80g-11717	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Черри блоссом фруктовый с ароматом вишни в пакетиках, 25х2г	144,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-cerri-blossom-fruktovyj-s-aromatom-visni-v-paketikah-25h2g-4002413	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Молочный улун с ароматом молока красный Market Collection, 20x2г	289,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/82/p/caj-molocnyj-ulun-s-aromatom-moloka-krasnyj-market-collection-20x2g-4206087	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Иван-чай Мама Карелия с брусникой, 40г	189,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/82/p/napitok-ivan-caj-mama-karelia-s-brusnikoj-40g-3673593	Wed Jul  3 15:19:33 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Английский классический чёрный крупнолистовой Market Collection, 10х5г	179,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-anglijskij-klassiceskij-cernyj-krupnolistovoj-market-collection-10h5g-4142131	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Азерчай Премиум Колекшн Традишинал чёрный байховый в пакетиках, 25х1.8г	144,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/82/p/caj-azercaj-premium-koleksn-tradisinal-cernyj-bajhovyj-v-paketikah-25h1-8g-4106006	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Азерчай Букет чёрный байховый premium collection в пакетиках, 25х1.8г	144,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/82/p/caj-azercaj-buket-cernyj-bajhovyj-premium-collection-v-paketikah-25h1-8g-4062553	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай чёрный байховый с ароматом бергамота в пакетиках Пр!ст, 20х1.5г	20,90 ₽/шт	30 гр	https://www.perekrestok.ru/cat/82/p/caj-cernyj-bajhovyj-s-aromatom-bergamota-v-paketikah-pr-st-20h1-5g-3626164	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Азерчай Traditional чёрный байховый premium collection в пакетиках, 100х1.8г	499,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/82/p/caj-azercaj-traditional-cernyj-bajhovyj-premium-collection-v-paketikah-100h1-8g-4122105	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Майский Корона Российской Империи чёрный в пакетиках, 25х2г	109,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-majskij-korona-rossijskoj-imperii-cernyj-v-paketikah-25h2g-46470	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Принцесса Нури чёрный с ароматом бергамота в пакетиках, 25х1.5г	93,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-princessa-nuri-cernyj-s-aromatom-bergamota-v-paketikah-25h1-5g-2081531	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Basilur Золотой чёрный байховый цейлонский листовой, 100г	349,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-basilur-zolotoj-cernyj-bajhovyj-cejlonskij-listovoj-100g-3507051	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Befruitbe Сокочай ананас/вишня/лемонграсс/гранат чёрный, 130г	399,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-sokocaj-ananas-visna-lemongrass-granat-cernyj-130g-4306861	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Niktea Эрл Грей Ультрамарин черный байховый с ароматом бергамота, 25х2г	149,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-niktea-erl-grej-ultramarin-cernyj-bajhovyj-s-aromatom-bergamota-25h2g-4262489	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Королевский байховый чабрец и розмарин в пакетиках, 100х2г	369,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-korolevskij-bajhovyj-cabrec-i-rozmarin-v-paketikah-100h2g-3696253	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Niktea Английский Завтрак черный байховый высший сорт, 25х2г	149,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-niktea-anglijskij-zavtrak-cernyj-bajhovyj-vyssij-sort-25h2g-4262490	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Династия Облепиха чёрный с добавками, 100г	169,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-dinastia-oblepiha-cernyj-s-dobavkami-100g-4263521	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Английский классический чёрный крупнолистовой Market Collection, 10х5г	179,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-anglijskij-klassiceskij-cernyj-krupnolistovoj-market-collection-10h5g-4142131	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Magic Yunnan чёрный в пакетиках, 100x2г	319,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-magic-yunnan-cernyj-v-paketikah-100x2g-2147894	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай SebaSTea Earl Grey с ароматом бергамота чёрный байховый, 100х1,5г	449,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/82/p/caj-sebastea-earl-grey-s-aromatom-bergamota-cernyj-bajhovyj-100h1-5g-4320201	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Kioko Revita Chikara чёрный с добавками растительного сырья, 25х2г	199,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-kioko-revita-chikara-cernyj-s-dobavkami-rastitelnogo-syra-25h2g-4168257	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Kioko Gottan Charm чёрный с ароматом японской сакуры, 25х2г	199,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-kioko-gottan-charm-cernyj-s-aromatom-aponskoj-sakury-25h2g-4168256	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Twinings Классическая коллекция ассорти, 20шт	329,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/82/p/caj-twinings-klassiceskaa-kollekcia-assorti-20st-4242140	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай ПЧК Масала чёрный листовой, 130г	569,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/82/p/caj-pck-masala-cernyj-listovoj-130g-4191815	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Twinings чёрный байховый с ароматом и кусочками чёрной смородины в пакетиках, 25х2г	299,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-twinings-cernyj-bajhovyj-s-aromatom-i-kusockami-cernoj-smorodiny-v-paketikah-25h2g-4096540	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Shennun Молочный улун зелёный, 100г	229,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-shennun-molocnyj-ulun-zelenyj-100g-3692805	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Royal Green зелёный китайский листовой, 90г	139,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-royal-green-zelenyj-kitajskij-listovoj-90g-3473064	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Niktea Молочный Улун оолонг байховый с ароматом молока, 25х2г	149,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-niktea-molocnyj-ulun-oolong-bajhovyj-s-aromatom-moloka-25h2g-4262488	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Niktea Жасмин Эмеральд зелёный байховый с жасмином, 25х2г	149,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-niktea-zasmin-emerald-zelenyj-bajhovyj-s-zasminom-25h2g-4262486	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Basilur Розовая Фантазия зелёный с лепестками цветов и натуральным ароматом розы, 75г	379,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/82/p/caj-basilur-rozovaa-fantazia-zelenyj-s-lepestkami-cvetov-i-naturalnym-aromatom-rozy-75g-4329655	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Niktea Красная Поляна зеленый байховый, 25х1.75г	149,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/82/p/caj-niktea-krasnaa-polana-zelenyj-bajhovyj-25h1-75g-4262487	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Basilur Тропическая Страсть зелёный с лепестками ромашки и натуральным ароматом маракуйи, 75г	379,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/82/p/caj-basilur-tropiceskaa-strast-zelenyj-s-lepestkami-romaski-i-naturalnym-aromatom-marakuji-75g-4329654	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richman Green Tea FBOP зелёный в пакетиках, 20х2г	369,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/82/p/caj-richman-green-tea-fbop-zelenyj-v-paketikah-20h2g-3408654	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Императорский Чай травяной в пакетиках, 20х1.2г	119,99 ₽/шт	24 гр	https://www.perekrestok.ru/cat/82/p/caj-imperatorskij-caj-travanoj-v-paketikah-20h1-2g-3651283	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный Русский Иван-чай Премиум смородина с травами в пирамидках, 12x5г	189,99 ₽/шт	24 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-russkij-ivan-caj-premium-smorodina-s-travami-v-piramidkah-12x5g-3960274	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Мята Mega Ararat горная, 20г	99,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/82/p/mata-mega-ararat-gornaa-20g-4143485	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Ромашка Mega Ararat, 37г	99,99 ₽/шт	37 гр	https://www.perekrestok.ru/cat/82/p/romaska-mega-ararat-37g-4143480	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай фруктовый Nordic Tea Северный чай облепиха с розмарином замороженный, 50г	61,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-fruktovyj-nordic-tea-severnyj-caj-oblepiha-s-rozmarinom-zamorozennyj-50g-4260376	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный Чайная Библиотека шиповник-чабрец, 150г	229,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-cajnaa-biblioteka-sipovnik-cabrec-150g-3961441	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Набор подарочный Akbar 6 видов в пакетиках, 60x1.75г	249,99 ₽/шт	105 гр	https://www.perekrestok.ru/cat/82/p/nabor-podarocnyj-akbar-6-vidov-v-paketikah-60x1-75g-4108184	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Floris Ассорти в кубе, 80г	499,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/82/p/caj-floris-assorti-v-kube-80g-4338848	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай SebaSTea Festival II ассорти, 35г	239,99 ₽/шт	35 гр	https://www.perekrestok.ru/cat/82/p/caj-sebastea-festival-ii-assorti-35g-4328339	Thu Jul  4 10:22:47 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Лисма чёрный байховый индийский крепкий в пакетиках, 100х2г	169,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-lisma-cernyj-bajhovyj-indijskij-krepkij-v-paketikah-100h2g-3140033	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Curtis Perfect Brunch чёрный, 25х1.7г	174,99 ₽/шт	42 гр	https://www.perekrestok.ru/cat/82/p/caj-curtis-perfect-brunch-cernyj-25h1-7g-4281381	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Набор подарочный Hilltop Аромат весны чёрный байховый цейлонский, 50г	99,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/nabor-podarocnyj-hilltop-aromat-vesny-cernyj-bajhovyj-cejlonskij-50g-3908161	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Экокавказ Тайна долголетия, 70г	549,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/82/p/caj-ekokavkaz-tajna-dolgoletia-70g-4327857	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай SebasTea Ceylon Gold чёрный байховый цейлонский мелколистовой, 25х2г	114,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-sebastea-ceylon-gold-cernyj-bajhovyj-cejlonskij-melkolistovoj-25h2g-4116281	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Майский Отборный чёрный цейлонский в пакетиках, 100х2г	219,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-majskij-otbornyj-cernyj-cejlonskij-v-paketikah-100h2g-3141119	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Экокавказ Порт-Петровск чёрный с горными травами, 100г	449,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-ekokavkaz-port-petrovsk-cernyj-s-gornymi-travami-100g-4326269	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Yantra Букет Желаний чёрный цейлонский листовой, 100г	579,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-yantra-buket-zelanij-cernyj-cejlonskij-listovoj-100g-4325786	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай TeaTale Цветочный Вальс чёрный, 100г	599,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-teatale-cvetocnyj-vals-cernyj-100g-4326729	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Принцесса Нури Пекое чёрный, 100г	89,00 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-princessa-nuri-pekoe-cernyj-100g-96211	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Twinings чёрный байховый лесные ягоды в пакетиках, 25х2г	199,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-twinings-cernyj-bajhovyj-lesnye-agody-v-paketikah-25h2g-4096539	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Травы Башкирии Иммунитет чёрный, 80г	67,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/82/p/caj-travy-baskirii-immunitet-cernyj-80g-3975008	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Teastan Гуфран чёрный индийский листовой, 50г	41,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-teastan-gufran-cernyj-indijskij-listovoj-50g-3649220	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Teastan Синий лист чёрный индийский листовой, 100г	67,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-teastan-sinij-list-cernyj-indijskij-listovoj-100g-3649199	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Teastan Традиционный чёрный индийский высший сорт листовой, 100г	97,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-teastan-tradicionnyj-cernyj-indijskij-vyssij-sort-listovoj-100g-3649198	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea Ceylon High Mountain чёрный байховый листовой, 200г	529,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-ceylon-high-mountain-cernyj-bajhovyj-listovoj-200g-3380952	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Curtis Fantasy Peach зеленый с добавками, 25x1.5г	119,00 ₽/шт	37 гр	https://www.perekrestok.ru/cat/82/p/caj-curtis-fantasy-peach-zelenyj-s-dobavkami-25x1-5g-4203074	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea зелёный с жасмином в пакетиках, 25х2г	144,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-zelenyj-s-zasminom-v-paketikah-25h2g-2085291	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
