name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Вино игристое Ruggeri Просекко Супериоре Вальдоббьядене Джалл'оро белое сухое 11%, 750мл	2 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-ruggeri-prosekko-superiore-valdobbadene-dzalloro-beloe-suhoe-11-750ml-4239626	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Campo Del Passo Prosecco DOC белое сухое 11%, 750мл	1 249,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/1245/p/vino-igristoe-campo-del-passo-prosecco-doc-beloe-suhoe-11-750ml-3688485	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Мысхако Квинтэссенция Зинфандель розовое полусухое 11.5%, 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-myshako-kvintessencia-zinfandel-rozovoe-polusuhoe-11-5-750ml-4215658	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое J. Lassalle Preference Brut 1er Cru Chigny-Les-Roses Champagne AOC белое сухое в п/у 12%, 750мл	3 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-j-lassalle-preference-brut-1er-cru-chigny-les-roses-champagne-aoc-beloe-suhoe-v-p-u-12-750ml-4180264	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Pierre Trichet l'Authentique Demi-Sec 1er Cru Champagne AOC белое полусухое 12%, 750мл	2 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-pierre-trichet-lauthentique-demi-sec-1er-cru-champagne-aoc-beloe-polusuhoe-12-750ml-4177042	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Pierre Trichet l'Authentique Brut 1er Cru Champagne AOC белое сухое 12%, 750мл	2 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-pierre-trichet-lauthentique-brut-1er-cru-champagne-aoc-beloe-suhoe-12-750ml-4177041	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Мысхако Квинтэссенция Зинфандель розовое полусухое 11.5%, 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-myshako-kvintessencia-zinfandel-rozovoe-polusuhoe-11-5-750ml-4215658	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Pierre Trichet l'Authentique Demi-Sec 1er Cru Champagne AOC белое полусухое 12%, 750мл	2 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-pierre-trichet-lauthentique-demi-sec-1er-cru-champagne-aoc-beloe-polusuhoe-12-750ml-4177042	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Цимлянское Кюве Цветочный белое полусухое 12%, 750мл	979,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-cimlanskoe-kuve-cvetocnyj-beloe-polusuhoe-12-750ml-4303195	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Мучо Мас белое экстра драй, 750мл	899,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-muco-mas-beloe-ekstra-draj-750ml-4260510	Thu Jul  4 10:33:21 2024	none	none	none	none	none	none	none	none	none	none	none
