name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Вино Cа' Del Poggio Trebbiano-Pinot Bianco белое сухое 11.5%, 750мл	679,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-ca-del-poggio-trebbiano-pinot-bianco-beloe-suhoe-11-5-750ml-4102130	Wed Jul  3 15:05:20 2024	Вино Cа' Del Poggio Trebbiano-Pinot Bianco белое сухое 11.5%, 750мл	Цена779,99 ₽	Cevico	61.0	0.0 г	0.0 г	0.7 г	Виноград сортов Треббьяно, Пино Блан, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:51:10 2024
Вино Pirovano Pinot Grigio Delle Venezie DOC белое сухое 11.5%, 750мл	899,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-pirovano-pinot-grigio-delle-venezie-doc-beloe-suhoe-11-5-750ml-3611091	Wed Jul  3 15:05:20 2024	Вино Pirovano Pinot Grigio Delle Venezie DOC белое сухое 11.5%, 750мл	Цена899,99 ₽	Pirovano	0.0	0.0 г	0.0 г	0.0 г	Виноград сорта Пино Гри, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:51:11 2024
Вино Don Simon белое сухое 11%, 1л	679,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/2/p/vino-don-simon-beloe-suhoe-11-1l-16338	Wed Jul  3 15:05:20 2024	Вино Don Simon белое сухое 11%, 1л	Цена679,99 ₽	Freschello	0.0	0.0 г	0.0 г	0.0 г	Белые сорта винограда, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:51:12 2024
Вино Cielo Pinot Grigio белое полусухое 12%, 750мл	999,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-cielo-pinot-grigio-beloe-polusuhoe-12-750ml-82859	Wed Jul  3 15:05:20 2024	Вино Cielo Pinot Grigio белое полусухое 12%, 750мл	Цена999,99 ₽	Чиело	75.0	0.2 г	0.0 г	1.8 г	Виноград сорта Пино Гри, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:51:13 2024
Вино сухое белое Chateau Vartely Sauvignon Blanc, 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-suhoe-beloe-chateau-vartely-sauvignon-blanc-750ml-4291724	Wed Jul  3 15:05:20 2024	Вино сухое белое Chateau Vartely Sauvignon Blanc, 750мл	Цена699,99 ₽	Chateau Vartely	75.0	0.0 г	0.0 г	0.0 г	Виноград сорта Совиьон Блан;содержит антиокислитель -диоксид серы 	True	True	Fri Jul  5 23:51:14 2024
Вино белое сухое Q.S.S.Rare, 750мл	859,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-beloe-suhoe-q-s-s-rare-750ml-4286675	Wed Jul  3 15:05:20 2024	Вино белое сухое Q.S.S.Rare, 750мл	Цена859,99 ₽	Qss	70.0	0.0 г	0.0 г	0.1 г	виноград сортов Фернау Пиреш, Аринту; содержит пищевую добавку антиокислитель- диоксид серы 	True	True	Fri Jul  5 23:51:15 2024
Вино Цинандали белое сухое, 750мл	349,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-cinandali-beloe-suhoe-750ml-4231767	Wed Jul  3 15:05:20 2024	Вино Цинандали белое сухое, 750мл	Цена349,99 ₽	Lemi	75.0	0.0 г	0.0 г	0.2 г	Виноград сортов Ркацители, Мцване; содержит пищевую добавку антиокислитель - диоксид серы. 	True	True	Fri Jul  5 23:51:15 2024
Вино Green & Social белое сухое 13%, 750мл	799,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-green-social-beloe-suhoe-13-750ml-4236209	Wed Jul  3 15:05:20 2024	Вино Green & Social белое сухое 13%, 750мл	Цена1 049,00 ₽	Green & Social	79.0	0.0 г	0.0 г	0.8 г	. 	True	True	Fri Jul  5 23:51:16 2024
Вино Original German Riesling белое полусухое 12.5%, 750мл	1 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-original-german-riesling-beloe-polusuhoe-12-5-750ml-4204125	Wed Jul  3 15:05:20 2024	Вино Original German Riesling белое полусухое 12.5%, 750мл	Цена1 199,00 ₽	Original German	75.0	0.0 г	0.0 г	0.6 г	Виноград сорта Рислинг; пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:51:17 2024
Вино Mayrik белое сухое 13%, 750мл	469,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-mayrik-beloe-suhoe-13-750ml-4195679	Wed Jul  3 15:05:20 2024	Вино Mayrik белое сухое 13%, 750мл	Цена469,99 ₽	Mayrik	74.0	0.0 г	0.0 г	0.3 г	Виноград сортов Кангун, Воскеат; пищевая добавка (консервант, антиокислитель) - диоксид серы)). 	True	True	Fri Jul  5 23:51:18 2024
Вино Mucho Mas Blanco белое сухое 12.5%, 1.5л	1 949,00 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/2/p/vino-mucho-mas-blanco-beloe-suhoe-12-5-1-5l-4157254	Wed Jul  3 15:05:20 2024	Вино Mucho Mas Blanco белое сухое 12.5%, 1.5л	Цена2 199,00 ₽	Mucho Mas	79.0	0.0 г	0.0 г	0.4 г	Вердехо, Совиньон Блан выдержка сталь, Шардоне, антиокислитель- диоксид серы (Е220). 	True	True	Fri Jul  5 23:51:19 2024
Вино Amaranta Chardonnay-Viognier белое сухое 13%, 750мл	569,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-amaranta-chardonnay-viognier-beloe-suhoe-13-750ml-3995311	Wed Jul  3 15:05:20 2024	Вино Amaranta Chardonnay-Viognier белое сухое 13%, 750мл	Цена569,99 ₽	Amaranta	73.0	0.0 г	0.0 г	0.4 г	Виноград сортов Шардоне, Вионье, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:51:20 2024
Вино I Martz Riesling & Gewürztraminer белое сухое 12%, 750мл	999,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-i-martz-riesling-gewurztraminer-beloe-suhoe-12-750ml-4102551	Wed Jul  3 15:05:20 2024	Вино I Martz Riesling & Gewürztraminer белое сухое 12%, 750мл	Цена999,99 ₽	I Martz	70.0	0.0 г	0.0 г	0.8 г	Виноград сортов Рислинг, Гевюрцтраминер, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:51:21 2024
Вино Musita Karima Grillo белое сухое 13%, 750мл	649,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-musita-karima-grillo-beloe-suhoe-13-750ml-4101062	Wed Jul  3 15:05:20 2024	Вино Musita Karima Grillo белое сухое 13%, 750мл	Цена649,99 ₽	Musita	74.8	0.0 г	0.0 г	0.0 г	Виноград сорта Грилло, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:51:22 2024
Вино Inspirado Sauvignon Blanc белое сухое 12%, 750мл	499,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-inspirado-sauvignon-blanc-beloe-suhoe-12-750ml-4057354	Wed Jul  3 15:05:20 2024	Вино Inspirado Sauvignon Blanc белое сухое 12%, 750мл	Цена499,99 ₽	Inspirado	68.0	0.0 г	0.0 г	0.2 г	Виноград сорта Совиньон Блан, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:51:23 2024
Вино Cielo Chardonnay белое полусухое 12%, 750мл	829,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-cielo-chardonnay-beloe-polusuhoe-12-750ml-5169	Wed Jul  3 15:05:20 2024	Вино Cielo Chardonnay белое полусухое 12%, 750мл	Цена829,99 ₽	Чиело	75.0	0.2 г	0.0 г	1.8 г	Виноград сорта Шардоне, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:51:24 2024
Вино Genora Vin Orange ординарное белое сухое, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-genora-vin-orange-ordinarnoe-beloe-suhoe-750ml-4266946	Wed Jul  3 15:05:20 2024	Вино Genora Vin Orange ординарное белое сухое, 750мл	Цена1 699,00 ₽	Genora	73.0	0.0 г	0.0 г	0.1 г	Виноград сортов Шардоне, Вионье, мускат белый, содержит пищевые добавки: консервант диоксид серы и антиокислитель аскорбиновая кислота. 	True	True	Fri Jul  5 23:51:24 2024
Вино Costa Alicante DO белое сухое, 750мл	649,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-costa-alicante-do-beloe-suhoe-750ml-4220064	Wed Jul  3 15:05:20 2024	Вино Costa Alicante DO белое сухое, 750мл	Цена649,99 ₽	Costa Alicante	74.0	0.0 г	0.0 г	0.3 г	AIREN-MACABEO. 	True	True	Fri Jul  5 23:51:25 2024
Вино Lemi Алазанская Долина белое полусладкое, 750мл	349,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-lemi-alazanskaa-dolina-beloe-polusladkoe-750ml-4231762	Wed Jul  3 15:05:20 2024	Вино Lemi Алазанская Долина белое полусладкое, 750мл	Цена349,99 ₽	Lemi	90.0	0.0 г	0.0 г	4.0 г	Виноград сорта Ркацители; содержит пищевую добавку антиокислитель - диоксид серы. 	True	True	Fri Jul  5 23:51:26 2024
Вино ординарное Mayrik белое полусладкое, 750мл	469,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-ordinarnoe-mayrik-beloe-polusladkoe-750ml-4261593	Wed Jul  3 15:05:20 2024	Вино ординарное Mayrik белое полусладкое, 750мл	Цена469,99 ₽	Mayrik	87.0	0.0 г	0.0 г	4.5 г	Виноград сортов Кангун, Воскеат; содержит пищевые добавки -антиокислитель диоксид серы, консервант сорбат калия 	True	True	Fri Jul  5 23:51:27 2024
Вино Chateau Vartely Индивидо фетяска регалэ рислинг белое сухое 13%, 750мл	629,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-chateau-vartely-individo-fetaska-regale-risling-beloe-suhoe-13-750ml-4219855	Wed Jul  3 15:05:20 2024	Вино Chateau Vartely Индивидо фетяска регалэ рислинг белое сухое 13%, 750мл	Цена629,99 ₽	Chateau Vartely	76.0	0.0 г	0.0 г	0.0 г	Виноград сортов Фетяска Регалэ (55%) и Рислинг (45%); содержит антиокислитель - диоксид серы. 	True	True	Fri Jul  5 23:51:28 2024
Вино Knock Knock White Blend белое полусухое, 750мл	599,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-knock-knock-white-blend-beloe-polusuhoe-750ml-4248610	Wed Jul  3 15:05:20 2024	Вино Knock Knock White Blend белое полусухое, 750мл	Цена599,99 ₽	Knock Knock	65.0	0.0 г	0.0 г	0.8 г	Виноград сортов Виура, Совиньон Блан; содержит пищевую добавку: антиокислитель диоксид серы 	True	True	Fri Jul  5 23:51:29 2024
Вино Riondo Колафого Суаве белое сухое 12-15%, 750мл	599,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-riondo-kolafogo-suave-beloe-suhoe-12-15-750ml-4229645	Wed Jul  3 15:05:20 2024	Вино Riondo Колафого Суаве белое сухое 12-15%, 750мл	Цена599,99 ₽	Riondo	74.0	0.0 г	0.0 г	0.0 г	Виноград сорта Гарганега; содержит антиокислитель - диоксид серы. 	True	True	Fri Jul  5 23:51:30 2024
Вино Solvino белое сухое 10-12%, 750мл	229,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-solvino-beloe-suhoe-10-12-750ml-4227722	Wed Jul  3 15:05:20 2024	Вино Solvino белое сухое 10-12%, 750мл	Цена229,99 ₽	Восточный Дворик	63.0	0.0 г	0.0 г	0.0 г	. 	True	True	Fri Jul  5 23:51:31 2024
Вино ZB Wine Совиньон Блан белое сухое 11.5%, 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-zb-wine-sovinon-blan-beloe-suhoe-11-5-750ml-4213986	Wed Jul  3 15:05:20 2024	Вино ZB Wine Совиньон Блан белое сухое 11.5%, 750мл	Цена699,99 ₽	ZB Wine	65.0	0.0 г	0.0 г	0.2 г	Виноград сорта Совиньон Блан; пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:51:31 2024
Вино Original German Pinot Blanc белое полусухое 12.5%, 750мл	1 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-original-german-pinot-blanc-beloe-polusuhoe-12-5-750ml-4204126	Wed Jul  3 15:05:20 2024	Вино Original German Pinot Blanc белое полусухое 12.5%, 750мл	Цена1 199,00 ₽	Original German	75.0	0.0 г	0.0 г	0.6 г	Виноград сорта Пино блан; пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:51:32 2024
Вино Chateau Pinot Гравитация Шардоне/Рислинг белое сухое 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-chateau-pinot-gravitacia-sardone-risling-beloe-suhoe-750ml-4137362	Wed Jul  3 15:05:20 2024	Вино Chateau Pinot Гравитация Шардоне/Рислинг белое сухое 750мл	Цена699,99 ₽	Clos Henri	70.0	0.0 г	0.0 г	0.1 г	Вино из винограда сортов Шардоне, Рислинг, пищевая добавка: антиокислитель, консервант - диоксид серы. 	True	True	Fri Jul  5 23:51:33 2024
Вино Erben Riesling QbA белое полусухое 11.5%, 750мл	949,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-erben-riesling-qba-beloe-polusuhoe-11-5-750ml-4102552	Wed Jul  3 15:05:20 2024	Вино Erben Riesling QbA белое полусухое 11.5%, 750мл	Цена949,99 ₽	Erben	73.0	0.0 г	0.0 г	2.2 г	Виноград сорта Рислинг, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:51:34 2024
Вино Pirovano Collezione Pinot Grigio Delle Venezie DOC белое сухое 12%, 750мл	999,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-pirovano-collezione-pinot-grigio-delle-venezie-doc-beloe-suhoe-12-750ml-3611082	Wed Jul  3 15:05:20 2024	Вино Pirovano Collezione Pinot Grigio Delle Venezie DOC белое сухое 12%, 750мл	Цена999,99 ₽	Pirovano	0.0	0.0 г	0.0 г	0.0 г	Виноград сорта Пино Гри, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:51:35 2024
