name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Коньяк Дубровский 5-летний российский 40%, 500мл	619,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-dubrovskij-5-letnij-rossijskij-40-500ml-4138197	Sun Jul  7 17:17:12 2024	Коньяк Дубровский 5-летний российский 40%, 500мл	Цена619,99 ₽	Дубровский	230.0	0.0 г	0.0 г	1.3 г	Дистилляты коньячные, выдержанные в контекте с древесиной дуба: пять лет, десять, лет, вода питьевая исправленная, сахарный сироп, пищевая добавка: краситель - сахарный колер I простой (е150а). 	True	True	Sun Jul  7 19:08:58 2024
Коньяк Godet Гастроном органик ХО Франция в подарочной упаковке, 700мл	6 499,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-godet-gastronom-organik-ho-francia-v-podarocnoj-upakovke-700ml-4155311	Sun Jul  7 17:17:12 2024	Коньяк Godet Гастроном органик ХО Франция в подарочной упаковке, 700мл	Цена6 499,00 ₽	Godet	224.0	0.0 г	0.0 г	0.0 г	Коньячный дистиллят. 	True	True	Sun Jul  7 19:08:59 2024
Коньяк История Армении армянский ординарный четырёхлетний 40%, 500мл	556,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-istoria-armenii-armanskij-ordinarnyj-cetyrehletnij-40-500ml-4312524	Sun Jul  7 17:17:12 2024	Коньяк История Армении армянский ординарный четырёхлетний 40%, 500мл	Цена679,99 ₽	none	230.0	0.0 г	0.0 г	1.2 г	Коньячный дистиллят, выдержанный не менее четырех лет, вода умягченная, сахарный сироп, пищевая добавка краситель - сахарный колер I простой (Е150а). 	True	True	Sun Jul  7 19:09:00 2024
Коньяк Армянская Мозаика Марочный КВ 7лет 40%, 500мл	859,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-armanskaa-mozaika-marocnyj-kv-7let-40-500ml-4312527	Sun Jul  7 17:17:12 2024	Коньяк Армянская Мозаика Марочный КВ 7лет 40%, 500мл	Цена859,99 ₽	none	230.0	0.0 г	0.0 г	1.2 г	Коньячный дистиллят, выдержанный не менее семи лет, вода умягченная, сахарный сироп, пищевая добавка краситель - сахарный колер I простой (Е150а). 	True	True	Sun Jul  7 19:09:01 2024
Коньяк Французский Стандарт выдержанный КВ 40%, 500мл	999,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-francuzskij-standart-vyderzannyj-kv-40-500ml-4312673	Sun Jul  7 17:17:12 2024	Коньяк Французский Стандарт выдержанный КВ 40%, 500мл	Цена999,99 ₽	Французский Стандарт	230.0	0.0 г	0.0 г	0.0 г	Дистиллят коньячный, выдержанный не менее шести лет, вода подготовленная (исправленная), сахарный сироп, краситель сахарный колер I простой. 	True	True	Sun Jul  7 19:09:02 2024
Коньяк Бахчисарай пятилетний, 500мл	719,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-bahcisaraj-patiletnij-500ml-4306752	Sun Jul  7 17:17:12 2024	Коньяк Бахчисарай пятилетний, 500мл	Цена719,99 ₽	Бахчисарай	230.0	0.0 г	0.0 г	1.5 г	Коньячные дистилляты, выдержанные не менее пяти лет,вода питьевая умягченная, сахар, пищевая добавка: краситель сахарный колер I простой. 	True	True	Sun Jul  7 19:09:03 2024
Спиртной напиток на основе коньяка Древний Эривань Синамон со вкусом корицы 35%, 500мл	579,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/spirtnoj-napitok-na-osnove-konaka-drevnij-erivan-sinamon-so-vkusom-koricy-35-500ml-4269893	Sun Jul  7 17:17:12 2024	Спиртной напиток на основе коньяка Древний Эривань Синамон со вкусом корицы 35%, 500мл	Цена569,00 ₽	Древний Эривань	196.0	0.0 г	0.0 г	0.7 г	Коньячные дистилляты, изготовленные из винограда сорта Кагун, выдержанные не менее 5 лет, вода питьевая, экстракт корицы, сахар, пищевой краситель- сахарный колер I простой (CARAMEL I-Plain). 	True	True	Sun Jul  7 19:09:03 2024
Коньяк Platinum Mountain КС 10-летний армянский марочный 40% в подарочной упаковке, 500мл	1 299,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-platinum-mountain-ks-10-letnij-armanskij-marocnyj-40-v-podarocnoj-upakovke-500ml-4262421	Sun Jul  7 17:17:12 2024	Коньяк Platinum Mountain КС 10-летний армянский марочный 40% в подарочной упаковке, 500мл	Цена1 799,00 ₽	none	230.0	0.0 г	0.0 г	1.2 г	Коньячный дистиллят, вода подготовленная, сахарный сироп, пищевая добавка краситель - сахарный колер I простой (Е150а). 	True	True	Sun Jul  7 19:09:04 2024
Коньяк Шахназарян КВ 7-летний армянский марочный выдержанный 40%, 500мл + бокалы	1 399,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-sahnazaran-kv-7-letnij-armanskij-marocnyj-vyderzannyj-40-500ml-bokaly-4262252	Sun Jul  7 17:17:12 2024	Коньяк Шахназарян КВ 7-летний армянский марочный выдержанный 40%, 500мл + бокалы	Цена2 199,00 ₽	none	230.0	0.0 г	0.0 г	1.2 г	Коньячный дистиллят, вода подготовленная, сахарный сироп, пищевая добавка краситель - сахарный колер I простой (Е150а). 	True	True	Sun Jul  7 19:09:05 2024
Коньяк Cognac КВ армянский 7-летний марочный 40% в подарочной упаковке, 500мл	799,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-cognac-kv-armanskij-7-letnij-marocnyj-40-v-podarocnoj-upakovke-500ml-4262423	Sun Jul  7 17:17:12 2024	Коньяк Cognac КВ армянский 7-летний марочный 40% в подарочной упаковке, 500мл	Цена799,99 ₽	none	230.0	0.0 г	0.0 г	1.2 г	Коньячный дистиллят, выдержанный не менее семи лет, вода умягченная, сахарный сироп, пищевая добавка краситель - сахарный колер I простой (Е150а). 	True	True	Sun Jul  7 19:09:05 2024
Коньяк Старый Кенигсберг 7 лет 40%, 500мл	1 199,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-kenigsberg-7-let-40-500ml-4253721	Sun Jul  7 17:17:12 2024	Коньяк Старый Кенигсберг 7 лет 40%, 500мл	Цена1 199,99 ₽	Старый Кенигсберг	229.0	0.0 г	0.0 г	0.0 г	. 	True	True	Sun Jul  7 19:09:06 2024
Коньяк Шахназарян Армянский 7-летний 40%, 500мл	1 149,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-sahnazaran-armanskij-7-letnij-40-500ml-3983013	Sun Jul  7 17:17:12 2024	Коньяк Шахназарян Армянский 7-летний 40%, 500мл	Цена1 199,00 ₽	Шахназарян	230.0	0.0 г	0.0 г	1.2 г	Коньячный дистилят, вода подготовленная, сахарный сироп, пищевая добавка краситель - сахарный колер I простой (Е150а). 	True	True	Sun Jul  7 19:09:07 2024
Коньяк Сордис Три Звёздочки 3-летний российский 40%, 500мл	556,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-sordis-tri-zvezdocki-3-letnij-rossijskij-40-500ml-2069026	Sun Jul  7 17:24:41 2024	Коньяк Сордис Три Звёздочки 3-летний российский 40%, 500мл	Цена556,00 ₽	Сордис	230.0	0.0 г	0.0 г	0.0 г	none	True	True	Sun Jul  7 19:09:08 2024
Коньяк Сордис Три Звёздочки 3-летний российский 40%, 100мл	112,00 ₽/шт	100 мл	https://www.perekrestok.ru/cat/4/p/konak-sordis-tri-zvezdocki-3-letnij-rossijskij-40-100ml-3630373	Sun Jul  7 17:24:41 2024	Коньяк Сордис Три Звёздочки 3-летний российский 40%, 100мл	Цена112,00 ₽	Сордис	230.0	0.0 г	0.0 г	0.0 г	none	True	True	Sun Jul  7 19:09:08 2024
Коньяк Армянская Мозаика 5-летний 40%, 500мл	1 099,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-armanskaa-mozaika-5-letnij-40-500ml-3441389	Sun Jul  7 17:24:41 2024	Коньяк Армянская Мозаика 5-летний 40%, 500мл	Цена979,99 ₽	Армянская Мозаика	230.0	0.0 г	0.0 г	1.2 г	коньячный дистиллят, выдержанный не менее пяти лет, вода умягченная, сахарный сироп, пищевая добавка краситель - сахарный колер I простой (Е150а) 	True	True	Sun Jul  7 19:09:10 2024
Коньяк Французский стандарт 5-летний российский 40%, 500мл	649,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-francuzskij-standart-5-letnij-rossijskij-40-500ml-3303022	Sun Jul  7 17:24:41 2024	Коньяк Французский стандарт 5-летний российский 40%, 500мл	Цена649,99 ₽	Французский Стандарт	230.0	none	none	none	none	True	True	Sun Jul  7 19:09:10 2024
Коньяк Золотой Резерв 5-летний российский 40%, 100мл	112,00 ₽/шт	100 мл	https://www.perekrestok.ru/cat/4/p/konak-zolotoj-rezerv-5-letnij-rossijskij-40-100ml-3603960	Sun Jul  7 17:24:41 2024	Коньяк Золотой Резерв 5-летний российский 40%, 100мл	Цена112,00 ₽	Золотой Резерв	0.0	0.0 г	0.0 г	0.0 г	Дистилляты коньячные, выдержанные не менее 5 лет, Вода питьевая умягченная, Сахарный сироп, пищевая добавка, каситель - Сахарный колер порстой (CARAMEL I - Plain) E 150 a. 	True	True	Sun Jul  7 19:09:11 2024
Коньяк Узбекистан КВ 7 звёзд узбекский 40%, 250мл	439,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-uzbekistan-kv-7-zvezd-uzbekskij-40-250ml-4087075	Sun Jul  7 17:24:41 2024	Коньяк Узбекистан КВ 7 звёзд узбекский 40%, 250мл	Цена439,99 ₽	Узбекистан	235.0	0.0 г	0.0 г	1.5 г	Дистилляты коньячные не менее 7-ми лет выдержки, питьевая Умягченная Вода, Краситель-Сахарный колер I простой. 	True	True	Sun Jul  7 19:09:12 2024
Коньяк Godet V.S.O.P. Original 40% в подарочной упаковке, 700мл	4 190,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-godet-v-s-o-p-original-40-v-podarocnoj-upakovke-700ml-4155926	Sun Jul  7 17:24:41 2024	Коньяк Godet V.S.O.P. Original 40% в подарочной упаковке, 700мл	Цена4 499,00 ₽	Godet	224.0	0.0 г	0.0 г	0.0 г	Коньячный дистиллят. 	True	True	Sun Jul  7 19:09:13 2024
Коньяк Виват Армения ординарный пятилетний 40%, 100мл	159,99 ₽/шт	100 мл	https://www.perekrestok.ru/cat/4/p/konak-vivat-armenia-ordinarnyj-patiletnij-40-100ml-4315605	Sun Jul  7 17:24:41 2024	Коньяк Виват Армения ординарный пятилетний 40%, 100мл	Цена159,99 ₽	none	230.0	0.0 г	0.0 г	1.5 г	none	True	True	Sun Jul  7 19:09:14 2024
Коньяк Бестужев Классик 3-летний 40%, 500мл	556,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-bestuzev-klassik-3-letnij-40-500ml-3245621	Sun Jul  7 17:31:49 2024	Коньяк Бестужев Классик 3-летний 40%, 500мл	Цена556,00 ₽	Бестужев	0.0	0.0 г	0.0 г	0.0 г	none	True	True	Sun Jul  7 19:09:15 2024
Коньяк Старейшина Шерри Баррел 5-летний 40%, 500мл	1 559,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-serri-barrel-5-letnij-40-500ml-3912826	Sun Jul  7 17:31:49 2024	Коньяк Старейшина Шерри Баррел 5-летний 40%, 500мл	Цена899,00 ₽	Старейшина	230.0	0.0 г	0.0 г	1.2 г	Коньячные дистилляты, выдержанные не менее пяти лет, вода питьевая умягченная, сахар, натуральный пищевой краситель - сахарный колер I простой. 	True	True	Sun Jul  7 19:09:16 2024
Коньяк Бестужев Классик 5-летний 40%, 500мл	556,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-bestuzev-klassik-5-letnij-40-500ml-3245596	Sun Jul  7 17:31:49 2024	Коньяк Бестужев Классик 5-летний 40%, 500мл	Цена556,00 ₽	Бестужев	0.0	0.0 г	0.0 г	0.0 г	none	True	True	Sun Jul  7 19:09:17 2024
Коньяк Великая Династия 5-летний 40%, 500мл	556,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-velikaa-dinastia-5-letnij-40-500ml-3427274	Sun Jul  7 17:31:49 2024	Коньяк Великая Династия 5-летний 40%, 500мл	Цена556,00 ₽	Династия	0.0	0.0 г	0.0 г	0.0 г	Дистилляты коньячные, выдержанные не менее пяти лет, Вода питьевая умягченная, Сахарный сироп, пищевая добавка,Краситель-Сахарный колер 1 простой(Е150а). 	True	True	Sun Jul  7 19:09:19 2024
Коньяк Lheraud VS 40% в подарочной упаковке, 700мл	3 699,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-lheraud-vs-40-v-podarocnoj-upakovke-700ml-38454	Sun Jul  7 17:31:49 2024	Коньяк Lheraud VS 40% в подарочной упаковке, 700мл	Цена3 699,00 ₽	Lheraud	224.0	none	none	none	Выдержанные Коньячные дистилляты (не менее 3 лет), Исправленная вода. 	True	True	Sun Jul  7 19:09:20 2024
Коньяк Chante De Fleur VSOP 40%, 500мл	679,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-chante-de-fleur-vsop-40-500ml-4262497	Sun Jul  7 17:31:49 2024	Коньяк Chante De Fleur VSOP 40%, 500мл	Цена679,99 ₽	Chante De Fleur	230.0	0.0 г	0.0 г	1.3 г	Дистиллят коньячный, выдержанный не менее пяти лет, вода питьевая умягченная, сахарный сироп, краситель - сахарный коллер I простой ( Е150а). 	True	True	Sun Jul  7 19:09:20 2024
Бренди Father`s Old Barrel VSOP 40%, 500мл	739,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/brendi-father-s-old-barrel-vsop-40-500ml-4158274	Sun Jul  7 17:31:49 2024	Бренди Father`s Old Barrel VSOP 40%, 500мл	Цена569,99 ₽	Barrel	230.0	0.0 г	0.0 г	0.0 г	Вода питьевая исправленная, дистиллят винный, выдержанный в контакте с древесиной дуба не менее шести месяцев, дистиллят коньячный выдержанный пятилетний, сахарный сироп, пищевая добавка: краситель - сахарный колер I простой (E150а). 	True	True	Sun Jul  7 19:09:21 2024
Коньяк Lheraud XO 40% в подарочной упаковке, 700мл	9 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-lheraud-xo-40-v-podarocnoj-upakovke-700ml-4177052	Sun Jul  7 17:31:49 2024	Коньяк Lheraud XO 40% в подарочной упаковке, 700мл	Цена9 999,00 ₽	Lheraud	235.0	0.0 г	0.0 г	0.0 г	Выдержанные коньячные дистилляты (не менее 10 лет), исправленная вода. 	True	True	Sun Jul  7 19:09:22 2024
Коньяк Tesseron Лот №90 XО Овесьон 40% в подарочной упаковке, 700мл	8 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-tesseron-lot-no90-xo-oveson-40-v-podarocnoj-upakovke-700ml-3633715	Sun Jul  7 17:31:49 2024	Коньяк Tesseron Лот №90 XО Овесьон 40% в подарочной упаковке, 700мл	Цена8 999,00 ₽	Tesseron	0.0	0.0 г	0.0 г	0.0 г	none	True	True	Sun Jul  7 19:09:23 2024
Коньяк Армянская мозайка 10 лет 40%, 500мл	1 399,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-armanskaa-mozajka-10-let-40-500ml-4312520	Sun Jul  7 17:31:49 2024	Коньяк Армянская мозайка 10 лет 40%, 500мл	Цена1 399,00 ₽	none	230.0	0.0 г	0.0 г	1.2 г	Коньячный дистиллят, выдержанный не менее десяти лет, вода умягченная, сахарный сироп, пищевая добавка краситель - сахарный колер I простой (Е150а). 	True	True	Sun Jul  7 19:09:24 2024
Коньяк Шахназарян армянский 20 лет 40%, 500мл	2 999,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-sahnazaran-armanskij-20-let-40-500ml-4320607	Sun Jul  7 17:31:49 2024	Коньяк Шахназарян армянский 20 лет 40%, 500мл	Цена2 999,00 ₽	none	230.0	0.0 г	0.0 г	1.2 г	Коньячный дистиллят, выдержанный не менее двадцати лет, вода умягченная, сахарный сироп, пищевая добавка краситель - сахарный колер I простой (Е150а). 	True	True	Sun Jul  7 19:09:25 2024
Коньяк Black Mustang КВ 7-летний марочный выдержанный 40%, 500мл	959,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-black-mustang-kv-7-letnij-marocnyj-vyderzannyj-40-500ml-4262422	Sun Jul  7 17:31:49 2024	Коньяк Black Mustang КВ 7-летний марочный выдержанный 40%, 500мл	Цена779,99 ₽	none	230.0	0.0 г	0.0 г	1.2 г	Коньячный дистиллят, выдержанный не менее семи лет, вода умягченная, сахарный сироп, пищевая добавка краситель - сахарный колер I простой (Е150а). 	True	True	Sun Jul  7 19:09:26 2024
Коктейль Couturier с ароматом миндаля и ванили 30%, 100мл	119,99 ₽/шт	100 мл	https://www.perekrestok.ru/cat/4/p/koktejl-couturier-s-aromatom-mindala-i-vanili-30-100ml-4262458	Sun Jul  7 17:31:49 2024	Коктейль Couturier с ароматом миндаля и ванили 30%, 100мл	Цена124,99 ₽	Couturier	180.0	0.0 г	0.0 г	2.0 г	Дистиллят коньячный, выдержанный не менее пяти лет, вода питьевая исправленная, спирт этиловый ректификованный из пищевого сырья «Люкс» сахарный сироп, краситель – сахарный колер I простой (Е150а), ароматизатор натуральный «Миндаль», ароматизатор натуральный «Ваниль». 	True	True	Sun Jul  7 19:09:27 2024
Коктейль Couturier с ароматом миндаля и ванили 30%, 500мл	289,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/koktejl-couturier-s-aromatom-mindala-i-vanili-30-500ml-4262453	Sun Jul  7 17:31:49 2024	Коктейль Couturier с ароматом миндаля и ванили 30%, 500мл	Цена289,99 ₽	Couturier	180.0	0.0 г	0.0 г	2.0 г	Дистиллят коньячный, выдержанный не менее пяти лет, вода питьевая исправленная, спирт этиловый ректификованный из пищевого сырья «Люкс» сахарный сироп, краситель – сахарный колер I простой (Е150а), ароматизатор натуральный «Миндаль», ароматизатор натуральный «Ваниль». 	True	True	Sun Jul  7 19:09:28 2024
Коктейль Chante De Fleur Шанте де флер с ароматом кофе 30%, 500мл	659,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/koktejl-chante-de-fleur-sante-de-fler-s-aromatom-kofe-30-500ml-4262452	Sun Jul  7 17:31:49 2024	Коктейль Chante De Fleur Шанте де флер с ароматом кофе 30%, 500мл	Цена629,99 ₽	none	180.0	0.0 г	0.0 г	2.0 г	Дистиллят коньячный, выдержанный не менее пяти лет, вода питьевая исправленная, спирт этиловый ректификованный из пищевого сырья «Люкс» сахарный сироп, краситель – сахарный колер I простой (Е150а), ароматизатор натуральный «Кофе», ароматизатор натуральный «Бейлиз». 	True	True	Sun Jul  7 19:09:29 2024
Коньяк Fathers old bar российский 4-х летний 40%, 500мл	556,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-fathers-old-bar-rossijskij-4-h-letnij-40-500ml-4025409	Sun Jul  7 17:31:49 2024	Коньяк Fathers old bar российский 4-х летний 40%, 500мл	Цена569,99 ₽	Fathers Old Barrel	230.0	0.0 г	0.0 г	1.4 г	Дистилляты коньячные, выдержанные в контакте с древесиной дуба не менее четырех лет, вода питьевая, сахарный сироп, пищевая добавка: краситель — сахарный колер простой I (E 150a). 	True	True	Sun Jul  7 19:09:30 2024
Коньяк Старейшина Еxtra 15-летний, 500мл	1 499,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-extra-15-letnij-500ml-4174895	Sun Jul  7 17:31:49 2024	Коньяк Старейшина Еxtra 15-летний, 500мл	Цена1 399,00 ₽	Старейшина	230.0	0.0 г	0.0 г	1.2 г	Дистилляты коньячные отечественные, выдержанные не менее пятнадцати лет, сахар белый, вода питьевая, колер сахарный I простой (Е150а). 	True	True	Sun Jul  7 19:09:30 2024
Коньяк Бастион 5-летний 40%, 250мл	278,00 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-bastion-5-letnij-40-250ml-4038636	Sun Jul  7 17:38:55 2024	Коньяк Бастион 5-летний 40%, 250мл	Цена289,00 ₽	Бастион	230.0	0.0 г	0.0 г	1.3 г	Дистилляты коньячные, выдержанные не менее 5 лет, Вода питьевая умягченная, Сахарный сироп, пищевая добавка, каситель - Сахарный колер порстой (CARAMEL I - Plain) E 150 a. 	True	True	Sun Jul  7 19:09:32 2024
Коньяк Прасковейский 5 звёзд 40%, 250мл	379,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-praskovejskij-5-zvezd-40-250ml-3636308	Sun Jul  7 17:38:55 2024	Коньяк Прасковейский 5 звёзд 40%, 250мл	Цена379,99 ₽	Прасковейский	0.0	0.0 г	0.0 г	0.0 г	none	True	True	Sun Jul  7 19:09:33 2024
Коньяк Российский Пять звёздочек 5-летний 40%, 250мл	278,00 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-rossijskij-pat-zvezdocek-5-letnij-40-250ml-3607070	Sun Jul  7 17:38:55 2024	Коньяк Российский Пять звёздочек 5-летний 40%, 250мл	Цена278,00 ₽	Российский	0.0	0.0 г	0.0 г	0.0 г	Коньячный дистиллят, Умягченная Вода, Сахарный сироп, Сахарный колер. 	True	True	Sun Jul  7 19:09:34 2024
Коньяк Арарат Васпуракан 15-летний армянский 40% в подарочной упаковке, 500мл	3 799,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-ararat-vaspurakan-15-letnij-armanskij-40-v-podarocnoj-upakovke-500ml-3303565	Sun Jul  7 17:38:55 2024	Коньяк Арарат Васпуракан 15-летний армянский 40% в подарочной упаковке, 500мл	Цена4 399,00 ₽	Арарат	0.0	0.0 г	0.0 г	0.0 г	Коньячные дистилляты, минимальный возраст которых не менее 15 лет. 	True	True	Sun Jul  7 19:09:35 2024
Коньяк Courvoisier VS 40%, 50мл	369,99 ₽/шт	50 мл	https://www.perekrestok.ru/cat/4/p/konak-courvoisier-vs-40-50ml-3948569	Sun Jul  7 17:38:55 2024	Коньяк Courvoisier VS 40%, 50мл	Цена174,99 ₽	Courvoisier	220.0	0.0 г	0.0 г	0.0 г	Вода исправленная, коньячные дистилляты, сахарный сироп, краситель е150а (карамель) 	True	True	Sun Jul  7 19:09:36 2024
Коньяк Godet Классик ВС Франция в подарочной упаковке, 700мл	2 499,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-godet-klassik-vs-francia-v-podarocnoj-upakovke-700ml-4156146	Sun Jul  7 17:38:55 2024	Коньяк Godet Классик ВС Франция в подарочной упаковке, 700мл	Цена2 899,00 ₽	Godet	224.0	0.0 г	0.0 г	0.0 г	Коньячный дистиллят. 	True	True	Sun Jul  7 19:09:36 2024
Коньяк Hennessy VS 40%, 200мл	979,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/4/p/konak-hennessy-vs-40-200ml-3495096	Sun Jul  7 17:38:55 2024	Коньяк Hennessy VS 40%, 200мл	Цена939,99 ₽	Hennessy	0.0	0.0 г	0.0 г	0.0 г	Вода подготовленная, коньячные дистилляты, краситель сахарный коллер (Е150а). 	True	True	Sun Jul  7 19:09:37 2024
Коньяк Courvoisier XO 40% в подарочной упаковке, 700мл	14 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-courvoisier-xo-40-v-podarocnoj-upakovke-700ml-71819	Sun Jul  7 17:38:55 2024	Коньяк Courvoisier XO 40% в подарочной упаковке, 700мл	Цена13 499,00 ₽	Courvoisier	0.0	0.0 г	0.0 г	0.0 г	Коньячные дистилляты, выдержанные не менее пяти лет, Вода питьевая умягченная, Сахар, Краситель - Сахарный колер I простой. 	True	True	Sun Jul  7 19:09:38 2024
Коктейль Couturier с ароматом шоколада 40%, 100мл	114,99 ₽/шт	100 мл	https://www.perekrestok.ru/cat/4/p/koktejl-couturier-s-aromatom-sokolada-40-100ml-4262457	Sun Jul  7 17:38:55 2024	Коктейль Couturier с ароматом шоколада 40%, 100мл	Цена97,99 ₽	Couturier	230.0	0.0 г	0.0 г	2.0 г	Дистиллят коньячный, выдержанный не менее пяти лет, вода питьевая исправленная, спирт этиловый ректификованный из пищевого сырья «Люкс» сахарный сироп, краситель – сахарный колер I простой (Е150а), ароматизатор натуральный «Шоколад». 	True	True	Sun Jul  7 19:09:39 2024
