name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Заправка Maggi для борща свекольно-томатная пастеризованная, 250г	89,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/103/p/zapravka-maggi-dla-borsa-svekolno-tomatnaa-pasterizovannaa-250g-2138599	Wed Jul  3 15:02:58 2024	Заправка Maggi для борща свекольно-томатная пастеризованная, 250г	Цена139,99 ₽	Maggi	104.0	2.2 г	1.9 г	19.6 г	Вода, овощи (паста томатная, свекла (кусочки и порошок), лук, морковь, чеснок, лук-порей), сахар, соль йодированная, масло подсолнечное, уксус, специи и травы (петрушка, перец черный, перец красный горький). Без ГМО. 	True	True	Fri Jul  5 21:51:37 2024
Бульон Роллтон Домашний куриный, 90г	39,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/103/p/bulon-rollton-domasnij-kurinyj-90g-4312466	Wed Jul  3 15:02:58 2024	Бульон Роллтон Домашний куриный, 90г	Цена39,99 ₽	Роллтон	80.0	1.5 г	1.5 г	16.0 г	соль, соль йодированная (соль, йодат калия), усилители вкуса и аромата (Е621, Е635), овощи сушеные (морковь, пастернак, лук зеленый, лук репчатый), мальтодекстрин, сахар, мясо курицы сушеное, зелень сушеная (петрушка, укроп), ароматизатор (курица), куркума, жир куриный топленый, краситель (Е100 (i)).  Продукт может содержать незначительное количество сельдерея, продуктов переработки яиц, молока и злаков, содержащих глютен. 	True	True	Fri Jul  5 21:51:38 2024
Приправа для картофеля Маркет Перекрёсток, 20г	51,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/priprava-dla-kartofela-market-perekrestok-20g-3635150	Wed Jul  3 15:02:58 2024	Приправа для картофеля Маркет Перекрёсток, 20г	Цена59,99 ₽	Маркет	130.0	5.0 г	1.2 г	25.0 г	Соль йодированная (соль, йодид калия), лук, чеснок, мука пшеничная, сахар, паприка, тимьян, экстракт дрожжей, куркума, розмарин, кайенский перец. 	True	True	Fri Jul  5 21:51:39 2024
Смесь сухая Maggi На второе для макарон в томатно-мясном соусе болонез, 30г	60,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/smes-suhaa-maggi-na-vtoroe-dla-makaron-v-tomatno-masnom-souse-bolonez-30g-2062462	Wed Jul  3 15:02:58 2024	Смесь сухая Maggi На второе для макарон в томатно-мясном соусе болонез, 30г	Цена79,99 ₽	Maggi	317.0	11.0 г	4.3 г	55.0 г	Овощи (томат (порошок), лук, чеснок (порошок)), йодированная соль, подсолнечное масло, жир кулинарный (из пальмового масла), специи и пряные травы (петрушка, базилик, перец черный, кориандр, чабер), сахар, ароматизатор (дым), кукурузный крахмал, регулятор кислотности (лимонная кислота). 	True	True	Fri Jul  5 21:51:40 2024
Приправа Vegeta с овощами универсальная, 75г	104,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/103/p/priprava-vegeta-s-ovosami-universalnaa-75g-10003	Wed Jul  3 15:02:58 2024	Приправа Vegeta с овощами универсальная, 75г	Цена99,99 ₽	Vegeta	160.0	8.5 г	0.4 г	32.0 г	Йодированная соль, сушеные овощи 15,5% (морковь, пастернак, картофель, лук, сельдерей, зелень петрушки), усилители вкуса и аромата (глутамат натрия, инозинат натрия), сахар, специи, кукурузный крахмал, краситель (рибофлавин). 	True	True	Fri Jul  5 21:51:41 2024
Зажарка Maggi с морковью и луком, 60г	77,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/103/p/zazarka-maggi-s-morkovu-i-lukom-60g-3262301	Wed Jul  3 15:02:58 2024	Зажарка Maggi с морковью и луком, 60г	Цена89,99 ₽	Maggi	265.0	4.0 г	4.7 г	47.0 г	Овощи сушеные (морковь, лук, паприка), специи (куркума, черный перец молотый), регулятор кислотности (лимонная кислота). 	True	True	Fri Jul  5 21:51:43 2024
Бульонные кубики Gallina Blanca Куриный бульон, 8 штук*10гр	43,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/103/p/bulonnye-kubiki-gallina-blanca-kurinyj-bulon-8-stuk-10gr-99850	Wed Jul  3 15:02:58 2024	Бульонные кубики Gallina Blanca Куриный бульон, 8 штук*10гр	Цена43,99 ₽	Gallina Blanca	190.0	4.0 г	9.5 г	21.0 г	Соль; кукурузный крахмал; жир растительный (пальмовый); мальтодекстрин; усилители вкуса и аромата (глутамат натрия, 5'-рибонуклеотиды натрия); сахар; экстракты растительных белков (содержат глютен); растительные масла (подсолнечное, оливковое); специи (куркума, сельдерей, перец); ароматизаторы: курицы (содержит яйца, антиокислитель (аскорбиновая кислота), регуляторы кислотности (ацетат и диацетат натрия, лимонная кислота), стабилизаторы (гуммиарабик, эфир крахмала и натриевой соли октенилянтарной кислоты), эмульгатор (орто-фосфат натрия)), карри (содержит эмульгатор (Твин 80)) и кайенского перца (содержит эмульгатор (моно- и диглицериды жирных кислот)) содержат антиокислитель (альфа-токоферол) и антислеживающий агент (диоксид кремния аморфный); овощи (петрушка, лук, морковь); куриное мясо; краситель рибофлавин. Продукт может содержать следы молока, сои и рыбы. 	True	True	Fri Jul  5 21:51:44 2024
Приправа для плова Маркет Перекрёсток, 20г	47,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/priprava-dla-plova-market-perekrestok-20g-3481031	Wed Jul  3 15:02:58 2024	Приправа для плова Маркет Перекрёсток, 20г	Цена55,99 ₽	Маркет	260.0	17.0 г	7.6 г	30.0 г	Паприка, соль йодированная (соль, калия йодид), семена тмина, лук, чеснок, усилитель вкуса и аромата: е621, майоран, кайенский перец. 	True	True	Fri Jul  5 21:51:45 2024
Приправа Maggi 10 овощей, 75г	75,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/103/p/priprava-maggi-10-ovosej-75g-3663531	Wed Jul  3 15:02:58 2024	Приправа Maggi 10 овощей, 75г	Цена85,99 ₽	Maggi	108.0	2.3 г	1.1 г	20.0 г	Йодированная соль (соль, йодат калия), сахар, сушеные овощи (12,7%) (кусочки (морковь (5.6%), томаты (1.9%), лук репчатый (1%), лук-порей, чеснок, паприка (0.75%), сельдерей, пастернак, лук-шнитт, капуста савойская), шпинат), натуральный ароматизатор, зелень сушеная и молотые специи (1.1%) (петрушка, лавровый лист, укроп), подсолнечное масло, ароматизаторы, сушеный концентрат чеснока. Продукт содержит кусочки овощей. Продукт может содержать глютен. 	True	True	Fri Jul  5 21:51:45 2024
Бульон Maggi Золотой с курицей в кубиках, 72г	59,99 ₽/шт	72 гр	https://www.perekrestok.ru/cat/103/p/bulon-maggi-zolotoj-s-kuricej-v-kubikah-72g-3921043	Wed Jul  3 15:02:58 2024	Бульон Maggi Золотой с курицей в кубиках, 72г	Цена44,99 ₽	Maggi	251.0	2.3 г	7.1 г	44.0 г	Йодированная соль (соль, йодат калия), крахмал кукурузный, сахар, сухой сироп глюкозы, говяжий жир топленый, кукурузный соус (крахмал кукурузный, соль), куриный жир топленый (2%), вода, ароматизаторы (курица, укроп, свежие травы (содержит глютен)), овощи и зелень сушеные (0.9%) (сельдерей, петрушка, морковь (0.1%), чеснок, лук репчатый), специи молотые (куркума, перец черный, карри, лавровый лист), регулятор кислотности (лимонная кислота). 	True	True	Fri Jul  5 21:51:47 2024
Смесь сухая Maggi На второе для румяной картошечки по-деревенски с соусом тартар, 29г	70,99 ₽/шт	29 гр	https://www.perekrestok.ru/cat/103/p/smes-suhaa-maggi-na-vtoroe-dla-rumanoj-kartosecki-po-derevenski-s-sousom-tartar-29g-3648576	Wed Jul  3 15:02:58 2024	Смесь сухая Maggi На второе для румяной картошечки по-деревенски с соусом тартар, 29г	Цена85,99 ₽	Maggi	304.0	5.7 г	3.3 г	59.0 г	Сушеные овощи (чеснок (23,7%), лук репчатый (9,6%), картофельные хлопья, паприка, томат), крахмал кукурузный, йодированная соль (соль, йодат калия), сахар, пшеничная мука (содержит глютен), пряные сушеные травы и молотые специи (перец черный, петрушка, куркума, укроп, перец красный острый, кориандр, майоран, чабер, тимьян), подсолнечное масло, регулятор кислотности (лимонная кислота). 	True	True	Fri Jul  5 21:51:47 2024
