name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Напиток Lifeline Immunity Манго-Киви витаминизированный негазированный, 500мл	64,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/napitok-lifeline-immunity-mango-kivi-vitaminizirovannyj-negazirovannyj-500ml-3901914	Wed Jul  3 15:03:34 2024	Напиток Lifeline Immunity Манго-Киви витаминизированный негазированный, 500мл	Цена77,99 ₽	Lifeline	30.0	0.0 г	0.0 г	8.0 г	Вода питьевая подготовленная , сахар, регулятор кислотности лимонная кислота, ароматизаторы, стабилизатор пектин, консервант сорбат калия, премикс витаминный, антиокислитель аскорбиновая кислота, красители каротины, сахарный колер iv. nпищевая ценность на 100 мл напитка: углеводы -8,0г, энергетическая ценность/калорийность -130 кдж / 30 ккал, содержание витаминов, на дату производства, не менее: биотин -9,4 мкг (19%*), фолацин -25 мкг (13%*), пантотеновая кислота -0,7 мг (11%*), тиамин -0,1 мг (7%*), рибофлавин -0,1 мг (7%*), витамин в12 -0,1 мкг (7%*), витамин с -4,2 мг (7%*), витамин в6 -0,1 мг (7%*), ниацин -1,1 мг (6%*), витамин е -0,6 мг (6%*), минеральные вещества: цинк -0,9 мг (6%*), селен -3 мкг (4%*). 	True	True	Fri Jul  5 22:36:54 2024
Вода Шишкин лес Спорт питьевая негазированная, 400мл	52,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/208/p/voda-siskin-les-sport-pitevaa-negazirovannaa-400ml-87457	Wed Jul  3 15:03:34 2024	Вода Шишкин лес Спорт питьевая негазированная, 400мл	Цена52,99 ₽	Шишкин Лес	0.0	0.0 г	0.0 г	0.0 г	Содержание анионов и катионов, мг/л, не более: натрий - 200, кальций - 20, магний - 5, сульфаты - 100, f - 1.5, гидрокарбонаты - 400. 	True	True	Fri Jul  5 22:36:54 2024
Напиток Aqua Minerale Active Малина, 500мл	75,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/napitok-aqua-minerale-active-malina-500ml-4044956	Wed Jul  3 15:03:34 2024	Напиток Aqua Minerale Active Малина, 500мл	Цена75,99 ₽	Aqua Minerale	18.0	0.0 г	0.0 г	4.4 г	Вода, сахар, регулятор кислотности (е330), ароматизатор, минеральные соли (хлорид калия, сульфат магния), консерванты (е202, е211), витамины (ниацин, пантотеновая кислота, в6). 	True	True	Fri Jul  5 22:36:55 2024
Вода Святой Источник со вкусом яблока негазированная, 500мл	49,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-so-vkusom-abloka-negazirovannaa-500ml-4135078	Thu Jul  4 08:48:08 2024	Вода Святой Источник со вкусом яблока негазированная, 500мл	Цена61,99 ₽	Святой Источник	10.0	0.0 г	0.0 г	2.5 г	Вода питьевая, сахар, ароматизатор натуральный, регуляторы кислотности кислота лимонная и цитрат натрия, консерванты сорбат калия и бензоат натрия, подсластитель сукралоза. 	True	True	Fri Jul  5 22:36:56 2024
Вода Evian минеральная столовая негазированная, 1.5л	299,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-evian-mineralnaa-stolovaa-negazirovannaa-1-5l-3020	Thu Jul  4 10:21:36 2024	Вода Evian минеральная столовая негазированная, 1.5л	Цена299,99 ₽	Evian	0.0	0.0 г	0.0 г	0.0 г	Кальций 70-90, магний 20-40,натрий+калий менее 15, сульфаты менее 15, хлориды менее 15, гидрокарбонаты 320-370, нитраты менее 5, диоксид кремния 9-17, ph 7-8.допускается естественный осадок минеральных солей. 	True	True	Fri Jul  5 22:36:57 2024
Вода питьевая газированная Маркет, 500мл	39,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-gazirovannaa-market-500ml-4316384	Thu Jul  4 10:21:36 2024	Вода питьевая газированная Маркет, 500мл	Цена39,99 ₽	Маркет	0.0	0.0 г	0.0 г	0.0 г	HCO3-: 1-400, Cl-: 1-250, SO42-: 1-250, Ca2+: 1-130 Mg2+: 0,5-65, Na+: 1-200, K+: 0,5-10. Общая жесткость, 0,5-7 мг-экв/л. 	True	True	Fri Jul  5 22:36:58 2024
Вода питьевая газированная Маркет, 1.5л	55,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-gazirovannaa-market-1-5l-4316382	Thu Jul  4 10:21:36 2024	Вода питьевая газированная Маркет, 1.5л	Цена55,99 ₽	Маркет	0.0	0.0 г	0.0 г	0.0 г	HCO3-: 1-400, Cl-: 1-250, SO42-: 1-250, Ca2+: 1-130 Mg2+: 0,5-65, Na+: 1-200, K+: 0,5-10. Общая жесткость, 0,5-7 мг-экв/л. 	True	True	Fri Jul  5 22:36:59 2024
Вода минеральная природная газированная, 0.5л	61,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-mineralnaa-prirodnaa-gazirovannaa-0-5l-3655711	Thu Jul  4 10:21:36 2024	Вода минеральная природная газированная, 0.5л	Цена59,99 ₽	Tassay	0.0	0.0 г	0.0 г	0.0 г	Калий <5; кальций 30-80; магний 16-35; гидрокарбонаты 130-320; хлориды <88; сульфаты <49. 	True	True	Fri Jul  5 22:37:00 2024
Вода Святой Источник питьевая газированная, 330мл	19,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-pitevaa-gazirovannaa-330ml-32530	Thu Jul  4 10:21:36 2024	Вода Святой Источник питьевая газированная, 330мл	Цена19,99 ₽	Святой Источник	none	0.0 г	0.0 г	0.0 г	none	True	True	Fri Jul  5 22:37:01 2024
Вода Боржоми минеральная природная питьевая лечебно-столовая газированная, 330мл	87,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/voda-borzomi-mineralnaa-prirodnaa-pitevaa-lecebno-stolovaa-gazirovannaa-330ml-3640147	Thu Jul  4 10:21:36 2024	Вода Боржоми минеральная природная питьевая лечебно-столовая газированная, 330мл	Цена87,99 ₽	Боржоми	0.0	0.0 г	0.0 г	0.0 г	Минерализация: 5,0 – 7,5 г/л. основной , мг/л: кальций 20 – 150, магний 20 – 150, натрий 1000 – 2000, гидрокарбонаты 3500 – 5000, хлориды 250 – 500. 	True	True	Fri Jul  5 22:37:02 2024
Вода Аш-Тау минеральная лечебно-столовая газированная, 1.5л	74,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-as-tau-mineralnaa-lecebno-stolovaa-gazirovannaa-1-5l-3485716	Thu Jul  4 10:21:36 2024	Вода Аш-Тау минеральная лечебно-столовая газированная, 1.5л	Цена74,99 ₽	Аш-Тау	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонат: 2300-4300, сульфат: 50-300, хлорид: 150-650, кальций: < 200, магний: < 100, натрий+калий: 1000-3000, минерализация: 3,5-7,8. 	True	True	Fri Jul  5 22:37:03 2024
Вода Черноголовка питьевая газированная, 250мл	39,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/208/p/voda-cernogolovka-pitevaa-gazirovannaa-250ml-4307055	Thu Jul  4 10:21:36 2024	Вода Черноголовка питьевая газированная, 250мл	Цена34,99 ₽	Черноголовка	0.0	0.0 г	0.0 г	0.0 г	Основной , мг/л: гидрокарбонаты 20-400, хлориды 0,5-150, сульфаты 0,5-150, кальций 10-130, магний 2-65, натрий 3,5-100, калий 0,1-20. общая минерализация: 0,05 – 1 г/л. общая жесткость: не более 7 мг-экв/л. 	True	True	Fri Jul  5 22:37:04 2024
Вода Шишкин лес питьевая газированная, 400мл	41,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/208/p/voda-siskin-les-pitevaa-gazirovannaa-400ml-2056478	Thu Jul  4 10:21:36 2024	Вода Шишкин лес питьевая газированная, 400мл	Цена41,99 ₽	Шишкин Лес	0.0	0.0 г	0.0 г	0.0 г	Содержание анионов и катионов мг/л, не более : натрий -200, кальций 20, магний - 5, сульфаты - 100, f - 1.5, гидрокарбонат - 400.содержание co2 не менее 0.4% по массе. 	True	True	Fri Jul  5 22:37:04 2024
Вода Аш-Тау минеральная лечебно-столовая газированная, 500мл	69,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-as-tau-mineralnaa-lecebno-stolovaa-gazirovannaa-500ml-3485715	Thu Jul  4 10:21:36 2024	Вода Аш-Тау минеральная лечебно-столовая газированная, 500мл	Цена73,99 ₽	Аш-Тау	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонат: 2300-4300, сульфат: 50-300, хлорид: 150-600, кальций: < 200, магний: < 100, натрий+калий: 1000-2200, минерализация: 3,5-7,8. 	True	True	Fri Jul  5 22:37:05 2024
Вода Legend of Baikal природная питьевая газированная, 500мл	114,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-legend-of-baikal-prirodnaa-pitevaa-gazirovannaa-500ml-4197549	Thu Jul  4 10:21:36 2024	Вода Legend of Baikal природная питьевая газированная, 500мл	Цена114,99 ₽	Legend of Baikal	0.0	0.0 г	0.0 г	0.0 г	Вода природная питьевая газированная. 	True	True	Fri Jul  5 22:37:06 2024
Вода Jevea Кристальная минеральная природная столовая газированная, 500мл	83,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-jevea-kristalnaa-mineralnaa-prirodnaa-stolovaa-gazirovannaa-500ml-3495080	Thu Jul  4 10:21:36 2024	Вода Jevea Кристальная минеральная природная столовая газированная, 500мл	Цена89,99 ₽	Jevea	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонаты 300-420 мг/л, сульфаты 50-120 мг/л, хлориды 10-40 мг/л, кальций менее 25 мг/л, магний менее 25 мг/л, натрий+калий 130-210 мг/л. 	True	True	Fri Jul  5 22:37:07 2024
Вода Нарзан Элита минеральная лечебно-столовая газированная, 500мл	67,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-narzan-elita-mineralnaa-lecebno-stolovaa-gazirovannaa-500ml-3393146	Thu Jul  4 10:21:36 2024	Вода Нарзан Элита минеральная лечебно-столовая газированная, 500мл	Цена67,99 ₽	Нарзан	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонаты нсо3: 1000 – 1700, сульфаты so4: 250 – 500, хлориды cl: 50 – 200, кальций ca: 200 – 500, магний mg: 50 – 150, натрий+калий na++k+: 50 – 250 природное содержание биологически активного компонента со2: 1000- 2500 мг/л. 	True	True	Fri Jul  5 22:37:08 2024
