name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Виски Fuyu купажированный 40%, 700мл	3 899,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-fuyu-kupazirovannyj-40-700ml-4263857	Sat Jul  6 19:32:59 2024	Виски Fuyu купажированный 40%, 700мл	Цена3 899,00 ₽	Fuyu	224.0	0.0 г	0.0 г	0.0 г	вода подготовленная (исправленная), смесь висковых солодовых и зерновых выдержанных дистилляторов, краситель натуральный Е 150а сахарный колер I простой. Искусственные добавки и ароматизаторы отсутствуют. Выдержка 3 года. 	True	True	Sat Jul  6 20:04:38 2024
Виски Ibex Российский купажированный 40%, 700мл	799,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-ibex-rossijskij-kupazirovannyj-40-700ml-3972887	Sat Jul  6 19:32:59 2024	Виски Ibex Российский купажированный 40%, 700мл	Цена799,99 ₽	Ibex	220.0	0.0 г	0.0 г	0.0 г	Висковый дистилят,выдержанный не менее 3-х лет,вода питьевая умягченная, сахарный колер простой(Е 150а). 	True	True	Sat Jul  6 20:04:39 2024
Виски Black Corsair купажированный 40%, 500мл	529,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-black-corsair-kupazirovannyj-40-500ml-4179969	Sat Jul  6 19:32:59 2024	Виски Black Corsair купажированный 40%, 500мл	Цена499,99 ₽	Black Corsair	225.0	0.0 г	0.0 г	0.0 г	Умягченная вода, колер сахарный простой (е150а), дистилляты висковые зерновые, выдержанные не менее трех лет , дистилляты висковые солодовые. 	True	True	Sat Jul  6 20:04:39 2024
Виски O'Brian ирландский купажированный 40%, 700мл	1 299,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-obrian-irlandskij-kupazirovannyj-40-700ml-4067193	Sat Jul  6 19:32:59 2024	Виски O'Brian ирландский купажированный 40%, 700мл	Цена1 299,00 ₽	O'Brian	230.0	0.0 г	0.0 г	0.0 г	Висковый дистиллят, вода, краситель сахарный колер простой. 	True	True	Sat Jul  6 20:04:40 2024
Виски Label 5 40%, 350мл	699,99 ₽/шт	350 мл	https://www.perekrestok.ru/cat/5/p/viski-label-5-40-350ml-3652407	Sat Jul  6 19:32:59 2024	Виски Label 5 40%, 350мл	Цена589,99 ₽	Label 5	0.0	0.0 г	0.0 г	0.0 г	Висковый зерновой ведержанный дистиллят, вода подготовленная (исправленная), висковый солодовый выдержанный дистиллят, краситель сахарный колер I простой (CARAMEL I -Plain). 	True	True	Sat Jul  6 20:04:41 2024
Виски Ibex российский купажированный 40%, 500мл	659,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-ibex-rossijskij-kupazirovannyj-40-500ml-3972888	Sat Jul  6 19:32:59 2024	Виски Ibex российский купажированный 40%, 500мл	Цена659,99 ₽	Ibex	220.0	0.0 г	0.0 г	0.0 г	Висковый дистилят,выдержанный не менее 3-х лет,вода питьевая умягченная, сахарный колер простой(Е 150а). 	True	True	Sat Jul  6 20:04:42 2024
Виски Glen Rivers купажированный 40%, 500мл	403,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-glen-rivers-kupazirovannyj-40-500ml-3687077	Sat Jul  6 19:32:59 2024	Виски Glen Rivers купажированный 40%, 500мл	Цена403,00 ₽	Glen Rivers	0.0	0.0 г	0.0 г	0.0 г	none	True	True	Sat Jul  6 20:04:43 2024
Виски Johnnie Walker Red Label купажированный, 0.7л	2 099,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-johnnie-walker-red-label-kupazirovannyj-0-7l-3501785	Sat Jul  6 19:32:59 2024	Виски Johnnie Walker Red Label купажированный, 0.7л	Цена1 699,00 ₽	Johnnie Walker	0.0	0.0 г	0.0 г	0.0 г	Вода исправленная, висковые зерновые выдержанные дистилляты, висковые солодовые выдержанные дистилляты, краситель: Е150а. 	True	True	Sat Jul  6 20:04:44 2024
Виски Jack Daniels Тенесси Old No.7 40%, 1л	4 299,00 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/5/p/viski-jack-daniels-tenessi-old-no-7-40-1l-2064060	Sat Jul  6 19:32:59 2024	Виски Jack Daniels Тенесси Old No.7 40%, 1л	Цена4 199,00 ₽	Jack Daniels	220.0	0.0 г	0.0 г	0.0 г	Вода родниковая подготовленная, дистиллят на основе кукурузы, ржи и ячменного солода. 	True	True	Sat Jul  6 20:04:46 2024
Виски Your Choice 5 со вкусом шотландского виски 40%, 700мл	879,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-your-choice-5-so-vkusom-sotlandskogo-viski-40-700ml-4020059	Sat Jul  6 19:32:59 2024	Виски Your Choice 5 со вкусом шотландского виски 40%, 700мл	Цена799,99 ₽	Your Choice	220.0	0.0 г	0.0 г	0.0 г	Вода питьевая исправленная, спирт этиловый ректификованный из пищевого сырья Альфа, висковый дистилят, сахарный сироп, краситель сахарный колер I простой (CARAMEL I-Plain), ароматизатор пищевой Виски ирландский (содержат орехи), ароматизатор пищевой Шоколад. 	True	True	Sat Jul  6 20:04:46 2024
Виски Your Choice 5 со вкусом шотландского виски 40%, 500мл	429,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-your-choice-5-so-vkusom-sotlandskogo-viski-40-500ml-4020058	Sat Jul  6 19:32:59 2024	Виски Your Choice 5 со вкусом шотландского виски 40%, 500мл	Цена419,99 ₽	Your Choice	220.0	0.0 г	0.0 г	0.0 г	Вода питьевая исправленная, спирт этиловый ректификованный из пищевого сырья Альфа, висковый дистилят, сахарный сироп, краситель сахарный колер I простой (CARAMEL I-Plain), ароматизатор пищевой Виски ирландский (содержат орехи), ароматизатор пищевой Шоколад. 	True	True	Sat Jul  6 20:04:47 2024
Виски Your Choice 3 со вкусом шотландского виски 40%, 700мл	619,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-your-choice-3-so-vkusom-sotlandskogo-viski-40-700ml-4020057	Sat Jul  6 19:32:59 2024	Виски Your Choice 3 со вкусом шотландского виски 40%, 700мл	Цена619,99 ₽	Your Choice	220.0	0.0 г	0.0 г	0.0 г	Вода питьевая исправленная, спирт этиловый ректификованный из пищевого сырья Альфа, висковый дистилят, сахарный сироп, краситель сахарный колер I простой (CARAMEL I-Plain), ароматизатор пищевой Виски ирландский (содержат орехи), ароматизатор пищевой Шоколад. 	True	True	Sat Jul  6 20:04:48 2024
Виски Mancatcher зерновой 40%, 250мл	289,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/5/p/viski-mancatcher-zernovoj-40-250ml-4140910	Sat Jul  6 19:32:59 2024	Виски Mancatcher зерновой 40%, 250мл	Цена259,99 ₽	Mancatcher	220.0	0.0 г	0.0 г	0.0 г	Висковые зерновые выдержанные дистилляты, вода питьевая исправленная, пищевая добавка: краситель - сахарный колер I простой (Е150а). 	True	True	Sat Jul  6 20:04:49 2024
Виски Mancatcher зерновой 40%, 500мл	529,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-mancatcher-zernovoj-40-500ml-4069578	Sat Jul  6 19:32:59 2024	Виски Mancatcher зерновой 40%, 500мл	Цена479,99 ₽	Mancatcher	220.0	0.0 г	0.0 г	0.0 г	Висковые зерновые выдержанные дистиляты, вода питьевая исправленная, пищевая добавка: краситель - сахарный колер I простой (Е150а). 	True	True	Sat Jul  6 20:04:50 2024
Виски Ibex Российский бурбон 40%, 500мл	699,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-ibex-rossijskij-burbon-40-500ml-4215563	Sat Jul  6 19:32:59 2024	Виски Ibex Российский бурбон 40%, 500мл	Цена539,99 ₽	Ibex	225.0	0.0 г	0.0 г	0.0 г	Висковый солодовый дистиллят, выдержанный не менее 3-х лет, вода питьевая умягченная, краситель - сахарный колер простой (е 150а). 	True	True	Sat Jul  6 20:04:51 2024
Виски Glen Victory Blended 40%, 700мл	1 449,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-glen-victory-blended-40-700ml-4268187	Sat Jul  6 19:32:59 2024	Виски Glen Victory Blended 40%, 700мл	Цена1 499,00 ₽	none	229.0	0.0 г	0.0 г	0.0 г	none	True	True	Sat Jul  6 20:04:52 2024
Виски Eglinton купажированный, 500мл	419,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-eglinton-kupazirovannyj-500ml-4280892	Sat Jul  6 19:32:59 2024	Виски Eglinton купажированный, 500мл	Цена419,99 ₽	none	220.0	0.0 г	0.0 г	0.0 г	. 	True	True	Sat Jul  6 20:04:53 2024
Настойка горькая Your Choice Apple With Taste Of Whisky, 500мл	529,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/nastojka-gorkaa-your-choice-apple-with-taste-of-whisky-500ml-4280742	Sat Jul  6 19:32:59 2024	Настойка горькая Your Choice Apple With Taste Of Whisky, 500мл	Цена529,99 ₽	none	220.0	0.0 г	0.0 г	0.0 г	. 	True	True	Sat Jul  6 20:04:53 2024
Виски Mancatcher Spiced 35%, 500мл	519,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-mancatcher-spiced-35-500ml-4276341	Sat Jul  6 19:32:59 2024	Виски Mancatcher Spiced 35%, 500мл	Цена519,99 ₽	Mancatcher	220.0	0.0 г	0.0 г	5.0 г	Вода питьевая исправленная, спирт этиловый ректификованный из пищевого сырья Альфа, сахарный сироп, дистиллят висковый зерновой, выдержанный в контакте с древесиной дуба не менее трех лет, спиртованные настои пряных специй: корицы сушеной, плодов кардамона и черного перца,пищевая добавка: краситель- сахарный колер I простой (Е150а), ароматизаторы пищевые. 	True	True	Sat Jul  6 20:04:54 2024
Напиток спиртной Олуша Черри Берри 35%, 500мл	559,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/napitok-spirtnoj-olusa-cerri-berri-35-500ml-4282519	Sat Jul  6 19:32:59 2024	Напиток спиртной Олуша Черри Берри 35%, 500мл	Цена419,99 ₽	Olusha	240.0	0.0 г	0.0 г	10.0 г	. 	True	True	Sat Jul  6 20:04:54 2024
Виски Black Beast 40%, 500мл	759,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-black-beast-40-500ml-4262709	Sat Jul  6 19:32:59 2024	Виски Black Beast 40%, 500мл	Цена759,99 ₽	Black Beast	220.0	0.0 г	0.0 г	0.0 г	Вода питьевая исправленная, дистиллят висковый шотладский купажированный, выдержанный не менее трех лет, краситель сахарный колер I простой Е150а. 	True	True	Sat Jul  6 20:04:55 2024
Виски Glen Eagles 6-летний солодовый в подарочной упаковке 40%, 700мл	1 599,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-glen-eagles-6-letnij-solodovyj-v-podarocnoj-upakovke-40-700ml-4001743	Sat Jul  6 19:32:59 2024	Виски Glen Eagles 6-летний солодовый в подарочной упаковке 40%, 700мл	Цена959,99 ₽	Glen Eagles	220.0	0.0 г	0.0 г	0.0 г	Дистиллят висковый шотландский солодовый выдержанный не менее шести лет, вода питьевая исправленная, натуральный пищевой краситель - сахарный колер I простой. 	True	True	Sat Jul  6 20:04:56 2024
Напиток висковый Fowler’s Эпл на основе виски 35%, 500мл	599,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/napitok-viskovyj-fowlers-epl-na-osnove-viski-35-500ml-4252030	Sat Jul  6 19:32:59 2024	Напиток висковый Fowler’s Эпл на основе виски 35%, 500мл	Цена579,99 ₽	Fowler’s	240.0	0.0 г	0.0 г	10.0 г	Вода питьевая исправленная, спирт этиловый ректификованный «Люкс» (зерновой), сахар, дистиллят висковый зерновой выдержанный, сокосодержащая основа «Лимон», морс яблочный, ароматизаторы, регулятор кислотности лимонная кислота, краситель сахарный колер E150b. 	True	True	Sat Jul  6 20:04:57 2024
Виски Bold Thady ирландский купажированный 40%, 700мл	2 199,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-bold-thady-irlandskij-kupazirovannyj-40-700ml-4252583	Sat Jul  6 19:32:59 2024	Виски Bold Thady ирландский купажированный 40%, 700мл	Цена1 999,00 ₽	none	224.0	0.0 г	0.0 г	0.0 г	. 	True	True	Sat Jul  6 20:04:58 2024
Виски Red and Black 3-летний 40%, 500мл	1 299,00 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/5/p/viski-red-and-black-3-letnij-40-500ml-4249797	Sat Jul  6 19:32:59 2024	Виски Red and Black 3-летний 40%, 500мл	Цена819,99 ₽	Red&Black	220.0	0.0 г	0.0 г	0.0 г	Дистиллят висковый шотландский купажированный, выдержанный не менее трех лет (купаж висковых зерновых выдержанных трехлетних дистиллятов и висковых солодовых выдержанных трехлетних дистиллятов), дистиллят висковый шотландский зерновой, выдержанный не менее трех лет, вода питьевая исправленная, краситель - сахарный колер I простой. 	True	True	Sat Jul  6 20:04:59 2024
Виски Fowler's 40%, 500мл	679,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-fowlers-40-500ml-4047022	Sat Jul  6 19:32:59 2024	Виски Fowler's 40%, 500мл	Цена599,99 ₽	Fowler’s	220.0	0.0 г	0.0 г	0.0 г	Пищевая добавка: краситель – сахарный колер Е150b:nДистиллят висковый зерновой выдержанный не менее пяти лет:nвода питьевая исправленная. 	True	True	Sat Jul  6 20:05:00 2024
Виски Darrow шотландский купажированный 40%, 700мл	1 149,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-darrow-sotlandskij-kupazirovannyj-40-700ml-4017778	Sun Jul  7 01:20:56 2024	none	none	none	none	none	none	none	none	none	none	none
Виски The Famous Grouse Finest 40%, 500мл	1 299,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-the-famous-grouse-finest-40-500ml-26505	Sun Jul  7 01:20:56 2024	none	none	none	none	none	none	none	none	none	none	none
Виски The Singleton Malt Master’s Selection односолодовый в коробке, 700мл	4 399,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-the-singleton-malt-masters-selection-odnosolodovyj-v-korobke-700ml-4006763	Sun Jul  7 01:20:56 2024	none	none	none	none	none	none	none	none	none	none	none
Виски Кудзира Рюкю Инари зерновой, 700мл	4 599,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-kudzira-ruku-inari-zernovoj-700ml-4285062	Sun Jul  7 01:20:56 2024	none	none	none	none	none	none	none	none	none	none	none
Виски Dingle Single Malt 46,3%, 700мл	4 799,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-dingle-single-malt-46-3-700ml-4283279	Sun Jul  7 01:20:56 2024	none	none	none	none	none	none	none	none	none	none	none
Виски The Irishman Сингл Молт в подарочной упаковке 40%, 700мл	3 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-the-irishman-singl-molt-v-podarocnoj-upakovke-40-700ml-4229611	Sun Jul  7 01:20:56 2024	none	none	none	none	none	none	none	none	none	none	none
Виски шотландский купажированный Олд Чойс 40%, 700мл	1 659,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-sotlandskij-kupazirovannyj-old-cojs-40-700ml-4252239	Sun Jul  7 13:48:48 2024	none	none	none	none	none	none	none	none	none	none	none
Виски Black Mustang купажированный 3-летний 40%, 500мл	559,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-black-mustang-kupazirovannyj-3-letnij-40-500ml-4229774	Sun Jul  7 13:48:48 2024	none	none	none	none	none	none	none	none	none	none	none
Виски Powers Gold Label 43.2%, 700мл	2 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-powers-gold-label-43-2-700ml-4191804	Sun Jul  7 13:48:48 2024	none	none	none	none	none	none	none	none	none	none	none
Виски Tamnavulin Клеймор шотландский купажированный 40%, 700мл	1 499,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-tamnavulin-klejmor-sotlandskij-kupazirovannyj-40-700ml-3101154	Sun Jul  7 13:48:48 2024	none	none	none	none	none	none	none	none	none	none	none
Виски The Macallan Трипл Каск Мэйчурд 12-летний 40% в подарочной упаковке, 700мл	12 599,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-the-macallan-tripl-kask-mejcurd-12-letnij-40-v-podarocnoj-upakovke-700ml-3686357	Sun Jul  7 13:48:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток спиртной Olusha Bland Orange крепкий 35%, 500мл	549,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/napitok-spirtnoj-olusha-bland-orange-krepkij-35-500ml-4282518	Sun Jul  7 13:48:48 2024	none	none	none	none	none	none	none	none	none	none	none
Виски Gelston's 40%, 700мл	2 499,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-gelstons-40-700ml-4217355	Sun Jul  7 13:48:48 2024	none	none	none	none	none	none	none	none	none	none	none
Виски William Lawson's Супер Чили 35%, 500мл	959,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-william-lawsons-super-cili-35-500ml-4238932	Sun Jul  7 13:48:48 2024	none	none	none	none	none	none	none	none	none	none	none
